Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
2698817.0;-1843.0;3578.0;80.4465;1952.154;310.806;348.5812;-230.3595;-365.69539999999995;nan;nan;-102.2066517607602;64.38219675796535
2698886.0;-2122.0;3550.0;47.5785;2019.443;270.909;323.0664;-223.3305;-365.1296;nan;nan;-102.85340845070422;62.91
2698990.0;-2525.0;3546.0;-22.0605;2053.339;198.927;234.35479999999998;-220.9875;-365.5068;nan;nan;-103.07580372250423;62.32021996615905
2699105.0;-2053.0;3448.0;-69.135;1578.809;153.45;66.5564;-222.585;-366.827;nan;nan;-106.38834106728538;64.5548143851508
2699209.0;-1490.0;3416.0;-100.587;1135.2465;127.6425;-72.27680000000001;-228.2295;-367.4871;nan;nan;-107.57819086651052;66.81191451990632
2699301.0;-1231.0;3447.0;-108.6915;966.4345;126.2475;-122.3076;-234.939;-368.94875;nan;nan;-107.03474035393096;68.15752828546562
2699393.0;-1187.0;3456.0;-116.9595;902.6395;120.1095;-156.4484;-237.069;-368.9016;nan;nan;-106.74236111111111;68.59635416666667
2699508.0;-1023.0;3543.0;-80.2785;894.1665;157.2165;-139.7412;-237.495;-368.19435;nan;nan;-103.92163420829804;67.03217612193056
2699600.0;-1152.0;3546.0;-60.645;1002.687;174.933;-100.6064;-235.578;-369.1845;nan;nan;-104.11294416243655;66.43485617597293
2699692.0;-1087.0;3582.0;31.419;1149.391;263.376;7.8995999999999995;-231.957;-367.6757;nan;nan;-102.64536571747627;64.75628140703517
2699796.0;-1125.0;3511.0;76.7655;1258.1665;304.2495;88.16680000000001;-227.484;-365.36535;nan;nan;-104.06304471660495;64.79179720877244
2699911.0;-514.0;3486.0;200.3115;1261.9175;426.7305;269.4944;-226.419;-365.22389999999996;nan;nan;-104.76876075731496;64.95094664371773
2700004.0;261.0;3481.0;415.0365;1363.6275;647.4195;561.9612;-232.383;-366.96845;2153.1080459770114;-2480.5344827586205;-105.42041080149383;66.7575409365125
2700096.0;-574.0;3589.0;412.2465;1826.4595;644.6295;618.5296;-232.383;-367.15704999999997;nan;nan;-102.30065477848983;64.7486765115631
2700211.0;-1014.0;3574.0;350.967;1923.5095;579.6225;566.9552;-228.6555;-368.3358;nan;nan;-103.05982092893116;63.97747621712367
2700292.0;-1343.0;3547.0;318.816;2051.8425;547.2585;569.9516;-228.4425;-368.28864999999996;nan;nan;-103.83102621934027;64.40442627572597
2700395.0;-2221.0;3580.0;152.079;2230.179;384.462;438.4732;-232.383;-369.46739999999994;nan;nan;-103.20318435754189;64.91145251396648
2700511.0;-2407.0;3555.0;41.2905;2055.178;273.141;270.4932;-231.8505;-368.66585;nan;nan;-103.70347398030941;65.21814345991561
2700603.0;-1245.0;3474.0;17.6385;1286.4685;247.8915;86.714;-230.253;-367.8643;nan;nan;-105.89070236039147;66.27892918825562
2700706.0;-1104.0;3414.0;-42.3585;1019.452;190.557;-42.8576;-232.9155;-367.5814;nan;nan;-107.66883421206795;68.22363796133568
2700799.0;-729.0;3386.0;-20.667;798.885;214.272;-81.266;-234.939;-368.4301;nan;nan;-108.80983461311281;69.38541051388069
2700902.0;-757.0;3448.0;-17.925;839.9925;217.7595;-77.4524;-235.6845;-368.05289999999997;nan;nan;-106.74388051044083;68.35397331786542
2700994.0;-840.0;3510.0;-20.19;934.865;215.388;-52.664;-235.578;-367.1099;nan;nan;-104.5897150997151;67.11623931623932
2701098.0;-830.0;3534.0;28.074;1076.7085;261.8415;41.404799999999994;-233.7675;-366.6384;nan;nan;-103.7460101867572;66.1481324278438
2701202.0;-695.0;3611.0;90.8745;1208.0515;325.1745;150.4556;-234.3;-366.87415;nan;nan;-101.59904458598726;64.88507338687344
2701294.0;-519.0;3588.0;151.299;1215.7805;378.4635;209.6572;-227.1645;-365.4125;nan;nan;-101.84294871794872;63.312290969899664
2701386.0;-268.0;3515.0;207.2895;1155.1295;425.6145;258.0536;-218.325;-365.74255;nan;nan;-104.05193456614509;62.112375533428164
2701513.0;-6.0;3379.0;249.033;1001.8125;467.4645;267.3152;-218.4315;-370.36325;nan;nan;-109.60735424681859;64.6438295353655
2701605.0;-155.0;3399.0;226.098;1041.681;449.748;247.9748;-223.65;-370.64615;nan;nan;-109.04564577817004;65.79876434245367
2701686.0;-414.0;3493.0;184.5555;1181.798;420.453;244.6152;-235.8975;-368.57155;nan;nan;-105.51719152590896;67.53435442313197
2701801.0;-499.0;3507.0;172.968;1183.6615;413.3385;218.374;-240.3705;-368.66585;nan;nan;-105.12285429141716;68.54020530367836
2701905.0;-670.0;3556.0;155.7585;1233.449;395.064;190.4984;-239.3055;-367.6757;nan;nan;-103.39586614173228;67.29625984251969
2701997.0;-909.0;3585.0;129.1695;1302.5635;367.3035;163.3492;-238.134;-367.72285;nan;nan;-102.5726220362622;66.42510460251046
2702101.0;-1195.0;3602.0;91.857;1383.523;329.778;133.93;-237.921;-367.4871;nan;nan;-102.02307051637979;66.05247084952804
2702204.0;-1529.0;3475.0;45.924;1443.201;285.975;117.76759999999999;-240.051;-370.26895;nan;nan;-106.55221582733813;69.07942446043165
2702296.0;-1657.0;3377.0;6.069;1426.921;251.658;95.97559999999999;-245.589;-370.17465;nan;nan;-109.61641989931891;72.7240153982825
2702389.0;-1714.0;3392.0;-17.679;1425.6915;227.8035;74.8192;-245.4825;-369.9389;nan;nan;-109.06217570754715;72.37102004716981
2702492.0;-1841.0;3417.0;-52.2;1453.1195;189.0225;51.120400000000004;-241.2225;-369.70314999999994;nan;nan;-108.19524436640327;70.59482001755926
2702619.0;-2089.0;3465.0;-108.087;1522.9335;130.1535;13.3476;-238.2405;-366.87415;nan;nan;-105.87998556998556;68.75627705627706
2702700.0;-2130.0;3568.0;-122.712;1545.6595;114.2505;-9.4432;-236.9625;-366.9213;nan;nan;-102.83668721973093;66.4132567264574
2702792.0;-2305.0;3569.0;-152.328;1580.1035;79.0965;-34.59479999999999;-231.4245;-367.43995;nan;nan;-102.95319417203699;64.84295320818157
2702896.0;-2478.0;3542.0;-172.4265;1625.2025;57.6135;-45.7632;-230.04;-366.9213;nan;nan;-103.59155844155843;64.94635798983624
2703011.0;-2426.0;3547.0;-163.998;1595.772;66.681;-52.1192;-230.679;-367.43995;nan;nan;-103.59175359458698;65.03495912038342
2703092.0;-2277.0;3529.0;-138.705;1540.649;93.465;-43.8564;-232.17;-367.15704999999997;nan;nan;-104.03996882969679;65.7891754037971
2703195.0;-2185.0;3550.0;-113.7855;1523.4225;117.3195;-33.505199999999995;-231.105;-368.6187;nan;nan;-103.83625352112676;65.1
2703299.0;-2062.0;3597.0;-85.7835;1508.2685;147.4515;-21.792;-233.235;-368.47725;nan;nan;-102.44015846538782;64.84153461217682
2703391.0;-2018.0;3629.0;-80.6775;1511.503;153.729;-14.7096;-234.4065;-369.13734999999997;nan;nan;-101.71875172223753;64.59258748966657
2703506.0;-1750.0;3576.0;-58.1115;1402.3415;176.1885;1.0896;-234.3;-370.599;nan;nan;-103.63506711409396;65.52013422818791
2703599.0;-1937.0;3573.0;-73.188;1507.6275;159.7275;20.6116;-232.9155;-369.51455;nan;nan;-103.41856982927511;65.18765743073048
2703702.0;-1916.0;3541.0;-70.467;1506.693;160.425;34.8672;-230.892;-369.98605;nan;nan;-104.48631742445636;65.20530923467948
2703794.0;-2020.0;3509.0;-103.8225;1534.7635;127.9215;32.8696;-231.744;-369.60884999999996;nan;nan;-105.33167569108008;66.0427472214306
2703887.0;-2449.0;3572.0;-176.3595;1680.989;57.195;-4.2676;-233.5545;-368.99589999999995;nan;nan;-103.30232362821947;65.38479843225085
2704013.0;-1938.0;3541.0;-153.5655;1412.5485;78.8175;-37.4096;-232.383;-369.23164999999995;nan;nan;-104.27327026263767;65.62637672973736
2704094.0;-1144.0;3474.0;-92.4105;1001.462;142.848;-82.08319999999999;-235.2585;-367.77;nan;nan;-105.86355785837651;67.71977547495682
2704198.0;-478.0;3472.0;-54.279;644.2;180.234;-140.37679999999997;-234.513;-368.1472;nan;nan;-106.03317972350231;67.5440668202765
2704301.0;-768.0;3512.0;-58.239;771.5075;173.3985;-144.00879999999998;-231.6375;-368.6187;nan;nan;-104.95976651480638;65.95600797266515
2704394.0;-1568.0;3611.0;-134.1495;1143.436;98.766;-138.7424;-232.9155;-368.28864999999996;nan;nan;-101.99076433121019;64.50166158958737
2704509.0;-2008.0;3583.0;-143.316;1386.0915;99.1845;-89.5288;-242.5005;-366.77984999999995;nan;nan;-102.36668992464415;67.6808540329333
2704601.0;-1651.0;3269.0;-72.084;1186.7425;173.3985;-38.4084;-245.4825;-371.58914999999996;nan;nan;-113.67058733557661;75.09406546344448
2704705.0;-862.0;3092.0;44.436;867.0585;287.7885;10.1696;-243.3525;-372.2021;nan;nan;-120.37584087968952;78.70391332470892
2704797.0;-821.0;3311.0;51.843;1027.293;308.295;69.462;-256.452;-367.62854999999996;nan;nan;-111.03248263364542;77.45454545454545
2704901.0;-539.0;2491.0;107.0175;609.8225;327.6855;85.07959999999999;-220.668;-375.54975;nan;nan;-150.762645523886;88.58610999598555
2705004.0;-1091.0;2787.0;24.6585;927.2545;252.3555;74.18359999999998;-227.697;-377.81295;nan;nan;-135.56259418729817;81.69967707212056
2705108.0;-499.0;2880.0;110.334;801.606;336.753;125.57639999999999;-226.419;-374.371;nan;nan;-129.98993055555556;78.61770833333334
2705200.0;-1092.0;2800.0;34.7325;1000.3755;260.7255;121.4904;-225.993;-378.143;nan;nan;-135.05107142857142;80.71178571428571
2705292.0;-1266.0;3077.0;14.865;1188.347;240.219;126.93839999999999;-225.354;-375.83264999999994;nan;nan;-122.14255768605784;73.23821904452389
2705408.0;-1906.0;3176.0;-73.683;1476.058;157.635;119.3112;-231.318;-375.69120000000004;nan;nan;-118.29068010075567;72.83312342569269
2705500.0;-2562.0;3283.0;-194.163;1719.1;46.314;70.6424;-240.477;-372.72075;nan;nan;-113.53053609503503;73.24916235150776
2705592.0;-2979.0;3233.0;-261.333;1776.2355;-18.8325;1.1804;-242.5005;-369.13734999999997;nan;nan;-114.17796164553046;75.00788741107331
2705707.0;-2727.0;3229.0;-264.579;1565.239;-29.853;-74.18359999999998;-234.726;-367.91145;nan;nan;-113.93974914834314;72.69309383710127
2705799.0;-1434.0;3143.0;-239.085;795.6505;-0.4185;-221.1888;-238.6665;-366.40264999999994;nan;nan;-116.57736239261851;75.9358892777601
2705903.0;-157.0;3098.0;-100.98;241.8075;137.6865;-231.086;-238.6665;-367.39279999999997;nan;nan;-118.59031633311814;77.03889606197546
2705995.0;50.0;3190.0;1.5045;233.7075;240.9165;-202.3024;-239.412;-367.4871;nan;nan;-115.19971786833855;75.05078369905956
2706111.0;-4107.0;3375.0;-142.0665;2154.3605;86.9085;-92.88839999999999;-228.975;-368.94875;nan;nan;-109.31814814814815;67.84444444444445
2706203.0;-2931.0;3502.0;-78.672;2015.372;162.657;104.5108;-241.329;-365.0353;nan;nan;-104.2362364363221;68.91176470588235
2706295.0;-2427.0;3344.0;31.7775;1848.0665;267.1425;172.2476;-235.365;-364.941;nan;nan;-109.13307416267942;70.38427033492823
2706387.0;-1332.0;3151.0;210.0135;1417.6295;428.1255;239.8936;-218.112;-369.70314999999994;nan;nan;-117.3288321167883;69.21993018089495
2706514.0;177.0;3046.0;409.6005;922.411;619.938;355.84520000000003;-210.3375;-373.99379999999996;2010.424858757062;-3502.4745762711864;-122.78194353250164;69.05367695338148
2706606.0;-383.0;3201.0;406.5015;1336.096;618.543;439.018;-212.0415;-370.45754999999997;nan;nan;-115.73181818181818;66.24226804123711
2706687.0;-1057.0;3127.0;312.8055;1547.781;534.006;422.8556;-221.2005;-376.96425;nan;nan;-120.55140709945634;70.73888711224816
2706802.0;-1759.0;3021.0;198.9645;1730.7825;414.7335;381.814;-215.769;-379.03884999999997;nan;nan;-125.46800728235682;71.42303872889772
2706894.0;-2122.0;3065.0;111.204;1845.388;327.825;347.4008;-216.621;-379.22745000000003;nan;nan;-123.72836867862969;70.67569331158238
2707021.0;-2496.0;3007.0;-14.7135;1830.7395;202.9725;248.9736;-217.686;-380.83055;nan;nan;-126.64800465580312;72.39308280678416
2707102.0;-1899.0;2829.0;7.245;1443.097;229.617;198.5796;-222.372;-382.99945;nan;nan;-135.38333333333333;78.60445387062566
2707194.0;-375.0;2830.0;65.6865;652.4175;292.5315;71.278;-226.845;-375.0311;nan;nan;-132.51982332155475;80.15724381625442
2707309.0;-141.0;2807.0;5.4405;374.857;233.244;-46.762;-227.8035;-376.58705;nan;nan;-134.15997506234413;81.1555040969006
2707390.0;308.0;3015.0;59.52;261.0205;293.9265;-59.7464;-234.4065;-371.49485;-193.9818181818182;-954.3068181818181;-123.21553897180762;77.74676616915423
2707505.0;-246.0;3283.0;65.8035;618.226;303.831;-39.407199999999996;-238.0275;-371.30625;nan;nan;-113.0996801705757;72.50304599451721
2707597.0;-733.0;3387.0;56.0955;907.255;298.809;-2.4516;-242.7135;-372.62645000000003;nan;nan;-110.01666666666667;71.66031886625332
2707712.0;-572.0;3426.0;129.72;995.9895;358.3755;96.06639999999999;-228.6555;-374.1824;nan;nan;-109.21844716870986;66.74124343257444
2707793.0;-666.0;3228.0;165.591;1041.081;391.158;154.54160000000002;-225.567;-375.69120000000004;nan;nan;-116.38513011152416;69.87825278810409
2707897.0;-1039.0;2861.0;179.358;1110.745;403.434;196.03719999999998;-224.076;-377.53004999999996;nan;nan;-131.957375043691;78.3208668297798
2708000.0;-1303.0;2951.0;202.5615;1370.6585;420.0345;276.486;-217.473;-376.49275;nan;nan;-127.58141308031176;73.69467976956963
2708104.0;-1380.0;2915.0;201.2325;1418.0975;418.9185;296.5528;-217.686;-376.11555;nan;nan;-129.02763293310463;74.6778730703259
2708208.0;-1512.0;2905.0;168.225;1458.0605;388.7865;291.468;-220.5615;-377.62435;nan;nan;-129.99117039586918;75.92478485370052
2708288.0;-1654.0;2971.0;131.694;1546.565;353.214;295.1;-221.52;-377.43575;nan;nan;-127.0399697071693;74.56075395489734
2708392.0;-2022.0;3013.0;40.644;1617.37;263.655;230.0872;-223.011;-378.09585;nan;nan;-125.48816793893128;74.01626286093594
2708507.0;-1846.0;2956.0;-21.5415;1388.573;205.623;138.924;-227.1645;-380.1233;nan;nan;-128.5938092016238;76.84861299052774
2708599.0;-1627.0;3051.0;-36.402;1258.2345;190.9755;81.4476;-227.3775;-376.77565;nan;nan;-123.49251065224516;74.52556538839724
2708703.0;-1371.0;3140.0;-60.9345;1103.009;173.259;17.706;-234.1935;-372.5793;nan;nan;-118.6558280254777;74.58391719745222
2708795.0;-723.0;3244.0;-10.1205;845.5355;216.0855;-9.7156;-226.206;-368.713;nan;nan;-113.65998766954377;69.73057953144266
2708911.0;-918.0;3291.0;-27.567;918.8785;193.2075;-25.424;-220.7745;-369.42025;nan;nan;-112.25167122455181;67.08432087511395
2709003.0;-1140.0;3223.0;-46.9095;988.3195;173.1195;-20.884;-220.029;-370.45754999999997;nan;nan;-114.94183990071362;68.26838349363946
2709095.0;-1326.0;3133.0;-57.8865;1053.3335;163.6335;-2.5424;-221.52;-372.24925;nan;nan;-118.81559208426428;70.70539419087137
2709210.0;-1455.0;3081.0;-64.491;1113.9465;157.7745;19.3404;-222.2655;-374.41814999999997;nan;nan;-121.52487828627068;72.14070107108081
2709302.0;-1504.0;2930.0;-71.4105;1114.266;159.588;45.03679999999999;-230.9985;-374.1824;nan;nan;-127.7073037542662;78.83907849829352
2709395.0;-779.0;2867.0;26.496;836.9865;258.7725;74.18359999999998;-232.2765;-374.13525;nan;nan;-130.4971224276247;81.01726543425183
2709498.0;1240.0;2883.0;273.2355;80.662;503.595;118.4032;-230.3595;-375.83264999999994;95.48645161290322;-406.125;-130.36165452653483;79.90270551508846
2709613.0;1070.0;3083.0;279.9525;286.0795;503.1765;158.3552;-223.224;-374.41814999999997;147.99551401869158;-470.2584112149533;-121.4460428154395;72.40480051897502
2709694.0;594.0;3062.0;262.083;516.762;482.112;191.588;-220.029;-376.3513;322.53872053872055;-811.6363636363636;-122.91028739386022;71.85793598954932
2709798.0;239.0;2900.0;275.673;665.4065;506.2455;238.1684;-230.5725;-377.4829;996.5205020920502;-2118.182008368201;-130.1665172413793;79.50775862068966
2709890.0;-799.0;2839.0;185.604;1041.0345;425.3355;221.27960000000002;-239.7315;-377.53004999999996;nan;nan;-132.97994011976047;84.44223318069743
2710017.0;-2277.0;2869.0;-4.2855;1649.769;237.15;212.56279999999998;-241.4355;-373.47515;nan;nan;-130.1760718020216;84.15318926455211
2710109.0;-2637.0;3030.0;-53.889;1799.803;178.281;174.0636;-232.17;-374.65389999999996;nan;nan;-123.6481518151815;76.62376237623762
2710190.0;-2885.0;3155.0;-91.0725;1904.395;139.5;142.102;-230.5725;-373.38084999999995;nan;nan;-118.3457527733756;73.08161648177496
2710305.0;-1870.0;3039.0;-15.6645;1395.3685;212.4585;107.5072;-228.123;-374.04095;nan;nan;-123.08027311615663;75.06515301085884
2710409.0;-740.0;3246.0;44.949;867.434;280.953;3.9951999999999996;-236.004;-371.82489999999996;nan;nan;-114.54864448552063;72.70609981515712
2710501.0;-321.0;3257.0;46.875;605.8695;286.3935;-61.471599999999995;-239.5185;-371.96635;nan;nan;-114.20520417562173;73.53960700030703
2710604.0;-260.0;3296.0;63.351;602.4165;302.0175;-56.1144;-238.6665;-372.5793;nan;nan;-113.03983616504854;72.41095266990291
2710697.0;-481.0;3359.0;78.051;794.3725;313.7355;-5.175599999999999;-235.6845;-370.17465;nan;nan;-110.20382554331646;70.16507889252753
2710800.0;-781.0;3371.0;100.7595;1147.328;338.148;144.6444;-237.3885;-364.89385;nan;nan;-108.24498665084543;70.42079501631564
2710893.0;-952.0;3499.0;140.2485;1392.329;369.117;232.81119999999999;-228.8685;-365.27105;nan;nan;-104.39298370963132;65.40968848242355
2711008.0;-668.0;3477.0;223.1685;1380.9225;446.8185;313.6232;-223.65;-367.53425;nan;nan;-105.70441472533794;64.32269197584124
2711100.0;-781.0;3365.0;240.4125;1404.069;461.187;332.4188;-220.7745;-371.77775;nan;nan;-110.48372956909361;65.60906389301634
2711204.0;-1818.0;3256.0;106.149;1703.256;332.568;280.572;-226.419;-375.8798;nan;nan;-115.44219901719902;69.53900491400492
2711296.0;-2292.0;3296.0;29.5245;1831.397;252.216;223.73119999999997;-222.6915;-374.8425;nan;nan;-113.72648665048544;67.56416868932038
2711411.0;-1940.0;3256.0;34.9485;1582.9065;252.6345;158.9;-217.686;-372.67359999999996;nan;nan;-114.45749385749384;66.8568796068796
2711503.0;-1588.0;3284.0;25.248;1354.923;247.194;90.07359999999998;-221.946;-370.2218;nan;nan;-112.73501827040195;67.58404384896468
2711595.0;-1383.0;3377.0;-11.241;1177.1075;217.2015;0.09079999999999999;-228.4425;-369.89175;nan;nan;-109.5326473201066;67.64657980456026
2711711.0;-866.0;3482.0;0.597;936.692;232.128;-51.392799999999994;-231.531;-367.1099;nan;nan;-105.43075818495117;66.49368179207352
2711791.0;-790.0;3507.0;-0.3105;915.648;233.244;-50.3032;-233.5545;-367.72285;nan;nan;-104.85396350156829;66.59666381522669
2711895.0;-1385.0;3557.0;-58.296;1189.308;178.56;-42.4036;-236.856;-367.34565;nan;nan;-103.27400899634523;66.58869834129885
2712022.0;-1288.0;3546.0;-27.3135;1207.0735;212.7375;0.5448;-240.051;-367.6757;nan;nan;-103.68745064861817;67.69627749576988
2712102.0;-1325.0;3461.0;-13.428;1214.494;222.363;19.703599999999998;-235.791;-369.42025;nan;nan;-106.7380092458827;68.12799768852933
2712206.0;-1538.0;3347.0;-9.4845;1289.83;214.272;43.039199999999994;-223.7565;-370.55185;nan;nan;-110.71163728712278;66.852853301464
2712298.0;-1500.0;3210.0;18.2355;1257.67;232.407;69.3712;-214.1715;-372.1078;nan;nan;-115.92143302180685;66.72009345794393
2712425.0;-1592.0;2984.0;-9.399;1244.1765;221.3865;95.34;-230.7855;-373.7109;nan;nan;-125.23823726541553;77.34098525469169
2712517.0;-1702.0;3053.0;-22.0935;1318.69;208.692;100.06159999999998;-230.7855;-375.54975;nan;nan;-123.01007206026858;75.59302325581395
2712609.0;-1944.0;3120.0;-52.0395;1443.126;172.143;96.6112;-224.1825;-372.5793;nan;nan;-119.41644230769231;71.85336538461539
2712702.0;-1811.0;3156.0;-67.569;1371.7555;159.1695;76.726;-226.7385;-373.7109;nan;nan;-118.41283269961976;71.84363117870723
2712805.0;-1284.0;3162.0;-20.649;1130.729;205.344;54.48;-225.993;-371.6363;nan;nan;-117.532036685642;71.47153700189753
2712909.0;-619.0;3154.0;21.3465;810.6895;250.9605;23.6988;-229.614;-372.39070000000004;nan;nan;-118.06934051997465;72.80088776157261
2713001.0;-655.0;3323.0;13.752;882.267;250.821;15.1636;-237.069;-369.51455;nan;nan;-111.1990821546795;71.34185976527235
2713116.0;-913.0;3473.0;18.18;1092.929;253.332;45.854;-235.152;-367.15704999999997;nan;nan;-105.71754966887417;67.70860927152317
2713209.0;-1423.0;3610.0;-21.303;1363.0045;216.0855;52.028400000000005;-237.3885;-366.4498;nan;nan;-101.50963988919668;65.75858725761773
2713312.0;-1722.0;3635.0;-54.2685;1488.683;181.629;48.487199999999994;-235.8975;-366.77984999999995;nan;nan;-100.90229711141677;64.8961485557084
2713416.0;-1981.0;3622.0;-67.7595;1618.6395;167.8185;68.9172;-235.578;-366.9213;nan;nan;-101.30350635008283;65.04086140254003
2713508.0;-1989.0;3565.0;-64.17;1590.9935;163.6335;63.8324;-227.8035;-368.00575;nan;nan;-103.22741935483872;63.9
2713612.0;-1736.0;3427.0;-34.746;1415.897;191.673;50.48479999999999;-226.419;-368.19435;nan;nan;-107.43926174496643;66.06915669681938
2713704.0;-1370.0;3414.0;2.3295;1233.7585;234.4995;33.7776;-232.17;-370.31609999999995;nan;nan;-108.46985940246044;68.00527240773286
2713808.0;-1248.0;3378.0;14.472;1160.084;250.263;27.6032;-235.791;-371.0705;nan;nan;-109.849171107164;69.80195381882771
2713912.0;-1270.0;3446.0;26.913;1195.1215;263.2365;26.5136;-236.3235;-370.0332;nan;nan;-107.38049912942543;68.57907719094602
2714015.0;-1399.0;3554.0;21.525;1331.3445;254.8665;52.754799999999996;-233.3415;-367.39279999999997;nan;nan;-103.37445132245357;65.65602138435565
