CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
4521904;4521137;2025-06-08 08:42:17.40;43.51709747314453;4.1045451164245605;104.4375;4.4375;-3.6875;0.08290313929319382;0.028361599892377853;0.01745329238474369;-0.6100000143051147;0.009999999776482582;-0.10999999940395355;15379;7677;-156;681;1613;-956
4522019;4521137;2025-06-08 08:42:17.60;43.51709747314453;4.1045451164245605;104.25;3.9375;-4.3125;0.07853981852531433;0.022907447069883347;0.022907447069883347;-0.5299999713897705;0.3400000035762787;-0.029999999329447746;15458;7362;-302;680;1615;-951
4522134;4522137;2025-06-08 08:42:17.80;43.51709747314453;4.1045451164245605;104.0625;3.4375;-4.8125;0.039269909262657166;0.02508910745382309;0.03381575271487236;-0.5199999809265137;0.15000000596046448;0.2800000011920929;15567;7130;-510;677;1621;-951
4522227;4522137;2025-06-08 08:42:17.80;43.51709747314453;4.1045451164245605;103.8125;3.0;-5.125;-0.02508910745382309;0.02617993950843811;0.0359974168241024;-0.25999999046325684;0.6499999761581421;0.4699999988079071;15719;7009;-753;682;1633;-947
4522319;4522137;2025-06-08 08:42:18.00;43.51709747314453;4.104546546936035;103.625;2.75;-4.9375;-0.14071716368198395;0.03381575271487236;0.04145156964659691;-0.1899999976158142;0.4699999988079071;0.6899999976158142;15778;6997;-873;677;1647;-944
4522411;4522137;2025-06-08 08:42:18.00;43.51709747314453;4.104546546936035;103.4375;2.4375;-4.5;-0.22689279913902283;0.04145156964659691;0.04145156964659691;0.11999999731779099;0.5799999833106995;0.6100000143051147;15763;7223;-849;673;1646;-949
4522527;4522137;2025-06-08 08:42:18.20;43.51709747314453;4.104546546936035;103.25;2.25;-3.4375;-0.2879793345928192;0.039269909262657166;0.03490658476948738;0.11999999731779099;0.2800000011920929;0.5099999904632568;15681;7643;-792;678;1642;-935
4522619;4522137;2025-06-08 08:42:18.20;43.51709747314453;4.104546546936035;103.125;2.1875;-1.875;-0.28361600637435913;0.014180799946188927;0.02617993950843811;0.27000001072883606;0.0;0.12999999523162842;15603;8049;-781;665;1642;-944
4522711;4522137;2025-06-08 08:42:18.20;43.51709747314453;4.104546546936035;102.9375;2.375;-0.4375;-0.2148936688899994;-0.007635815534740686;0.05672319978475571;0.3499999940395355;-0.17000000178813934;-0.2800000011920929;15588;8352;-972;663;1636;-948
4522815;4522137;2025-06-08 08:42:18.40;43.51709747314453;4.104548454284668;102.4375;2.75;0.5;-0.11017391085624695;-0.04472406208515167;0.11562806367874146;0.25;-0.1599999964237213;-0.699999988079071;15568;8541;-1100;662;1620;-942
4522931;4522137;2025-06-08 08:42:18.60;43.517093658447266;4.104548454284668;101.6875;3.4375;1.0625;-0.02508910745382309;-0.09381144493818283;0.15271630883216858;0.2800000011920929;-0.25999999046325684;-1.0099999904632568;15670;8302;-1353;660;1599;-943
4523011;4522137;2025-06-08 08:42:18.60;43.517093658447266;4.104548454284668;100.75;4.4375;1.3125;0.03490658476948738;-0.09381144493818283;0.17126043140888214;0.36000001430511475;-0.10999999940395355;-1.090000033378601;15770;7932;-1480;646;1592;-956
4523115;4522137;2025-06-08 08:42:18.80;43.517093658447266;4.104549884796143;99.875;5.25;1.3125;0.04036073759198189;-0.019634954631328583;0.142898827791214;0.4099999964237213;0.019999999552965164;-1.190000057220459;15783;7834;-1395;646;1569;-960
4523231;4523137;2025-06-08 08:42:18.80;43.517093658447266;4.104549884796143;99.3125;5.375;1.25;0.010908307507634163;0.10908307880163193;0.06763150542974472;0.2199999988079071;-0.05000000074505806;-1.2799999713897705;15644;8128;-1045;643;1583;-967
4523311;4523137;2025-06-08 08:42:18.80;43.517093658447266;4.104549884796143;99.125;4.5625;1.375;0.013089969754219055;0.22362031042575836;0.013089969754219055;-0.05999999865889549;-0.1899999976158142;-1.100000023841858;15485;8355;-760;662;1608;-959
4523404;4523137;2025-06-08 08:42:19.00;43.517093658447266;4.104549884796143;99.125;3.125;1.1875;0.06435901671648026;0.2650718688964844;-0.0021816615480929613;-0.4300000071525574;-0.3700000047683716;-0.5;15252;8472;-366;669;1621;-946
4523519;4523137;2025-06-08 08:42:19.20;43.517093658447266;4.104549884796143;99.1875;1.5625;0.8125;0.12217304855585098;0.1843504011631012;-0.04036073759198189;-0.550000011920929;-0.41999998688697815;0.0;15062;8447;58;677;1652;-928
4523623;4523137;2025-06-08 08:42:19.20;43.517093658447266;4.104549884796143;99.6875;0.375;0.625;0.1494438201189041;0.01745329238474369;-0.13417218625545502;-0.44999998807907104;-0.3400000035762787;0.3100000023841858;14970;8399;212;690;1654;-933
4523727;4523137;2025-06-08 08:42:19.40;43.517093658447266;4.104551792144775;100.6875;0.4375;0.0625;0.16798794269561768;-0.17671458423137665;-0.20616701245307922;-0.3100000023841858;-0.3100000023841858;0.38999998569488525;14961;8355;272;687;1650;-929
4523819;4523137;2025-06-08 08:42:19.40;43.517093658447266;4.104551792144775;102.0;1.6875;-0.5625;0.16798794269561768;-0.34470251202583313;-0.2628902196884155;-0.23000000417232513;-0.33000001311302185;0.36000001430511475;14989;8247;278;684;1636;-952
4523923;4523137;2025-06-08 08:42:19.60;43.517093658447266;4.104551792144775;102.3125;3.5;-1.6875;0.21816615760326385;-0.2508910894393921;0.4701480567455292;0.10000000149011612;1.5499999523162842;-0.10000000149011612;14882;7789;285;715;1614;-938
4524015;4523137;2025-06-08 08:42:19.60;43.517093658447266;4.104551792144775;100.25;5.125;-2.5625;0.13962633907794952;-0.27488934993743896;0.21707531809806824;0.14000000059604645;-0.4699999988079071;0.17000000178813934;15130;7672;163;673;1606;-946
4524119;4523137;2025-06-08 08:42:19.80;43.517093658447266;4.104551792144775;100.125;6.5625;-3.125;0.11562806367874146;-0.16580627858638763;0.06763150542974472;-0.009999999776482582;2.430000066757202;-1.8700000047683716;15249;7748;251;682;1569;-981
4524223;4524137;2025-06-08 08:42:19.80;43.517093658447266;4.104551792144775;99.375;6.5;-2.9375;-0.09162978827953339;0.11671889573335648;0.04145156964659691;0.3799999952316284;-0.10999999940395355;0.12999999523162842;15451;7388;-206;663;1598;-951
4524315;4524137;2025-06-08 08:42:20.00;43.517093658447266;4.104551792144775;99.8125;5.4375;-2.1875;-0.15817046165466309;0.23998276889324188;-0.14617131650447845;-0.4300000071525574;0.7400000095367432;-0.10000000149011612;15639;7086;-690;664;1603;-970
4524419;4524137;2025-06-08 08:42:20.00;43.517093658447266;4.104551792144775;100.75;3.6875;-1.0;-0.24761858582496643;0.3577924966812134;-0.15271630883216858;-0.1899999976158142;0.33000001311302185;-0.019999999552965164;15730;7297;-1144;674;1623;-947
4524523;4524137;2025-06-08 08:42:20.20;43.517093658447266;4.10455322265625;101.0625;1.375;-0.3125;-0.13744467496871948;0.37742745876312256;0.018544122576713562;-0.49000000953674316;0.5299999713897705;0.14000000059604645;15646;7585;-1073;681;1637;-955
4524638;4524137;2025-06-08 08:42:20.20;43.517093658447266;4.10455322265625;100.625;-0.6875;-0.125;-0.11344639956951141;0.31634092330932617;0.13089969754219055;-0.05999999865889549;0.46000000834465027;0.25;15591;7815;-998;678;1646;-945
4524708;4524137;2025-06-08 08:42:20.40;43.51708984375;4.10455322265625;99.8125;-1.8125;0.0;-0.1287180334329605;0.17780540883541107;0.14617131650447845;0.1899999976158142;0.3700000047683716;0.30000001192092896;15606;7788;-1025;681;1657;-940
4524811;4524137;2025-06-08 08:42:20.40;43.51708984375;4.10455322265625;99.0625;-2.0625;0.5625;-0.12435470521450043;-0.008726646192371845;0.11562806367874146;0.36000001430511475;0.07999999821186066;0.10999999940395355;15536;8130;-919;671;1656;-938
4524927;4524137;2025-06-08 08:42:20.60;43.51708984375;4.10455322265625;98.5;-1.25;1.125;-0.06763150542974472;-0.20289452373981476;0.09381144493818283;0.5299999713897705;-0.1599999964237213;-0.5;15412;8656;-893;666;1649;-949
4525008;4524137;2025-06-08 08:42:20.60;43.51708984375;4.10455322265625;97.875;0.3125;1.1875;0.028361599892377853;-0.36651915311813354;0.11999138444662094;0.5299999713897705;-0.18000000715255737;-0.8600000143051147;15376;8854;-904;660;1630;-956
4525123;4524137;2025-06-08 08:42:20.80;43.51708984375;4.10455322265625;97.0625;2.875;0.875;0.09490227699279785;-0.4352414906024933;0.1647154539823532;0.49000000953674316;-0.10999999940395355;-1.4299999475479126;15383;8833;-859;651;1600;-958
4525227;4525137;2025-06-08 08:42:20.80;43.51708984375;4.10455322265625;96.0;5.75;0.4375;0.13089969754219055;-0.3948807418346405;0.19634954631328583;0.3199999928474426;-0.05999999865889549;-1.1100000143051147;15367;8643;-768;653;1578;-962
4525331;4525137;2025-06-08 08:42:21.00;43.51708984375;4.104555130004883;94.8125;7.8125;0.0;0.14180800318717957;-0.25961771607398987;0.1996220350265503;0.029999999329447746;-0.18000000715255737;-0.8399999737739563;15392;8248;-630;666;1582;-967
4525411;4525137;2025-06-08 08:42:21.00;43.51708984375;4.104555130004883;93.75;8.75;-0.5625;0.14726215600967407;-0.07308565825223923;0.15162548422813416;-0.15000000596046448;-0.17000000178813934;-0.44999998807907104;15397;8043;-400;667;1578;-965
4525515;4525137;2025-06-08 08:42:21.20;43.51708984375;4.104555130004883;93.1875;8.5;-1.1875;0.12980885803699493;0.1276271939277649;0.01636246219277382;-0.2800000011920929;-0.1899999976158142;-0.4000000059604645;15350;7801;-186;670;1583;-972
4525631;4525137;2025-06-08 08:42:21.20;43.51708984375;4.104555130004883;93.5625;7.0;-1.6875;0.09490227699279785;0.3294309079647064;-0.1494438201189041;-0.44999998807907104;-0.15000000596046448;-0.20999999344348907;15267;7638;65;678;1591;-953
4525723;4525137;2025-06-08 08:42:21.40;43.51708984375;4.104555130004883;94.75;4.625;-2.1875;0.05235987901687622;0.41669735312461853;-0.28470683097839355;-0.10999999940395355;-0.12999999523162842;1.0800000429153442;15195;7618;187;677;1711;-942
4525815;4525137;2025-06-08 08:42:21.40;43.51708984375;4.104555130004883;96.625;2.8125;-2.5;-0.009817477315664291;0.2203478217124939;-0.3850632607936859;-0.6100000143051147;0.3700000047683716;1.2200000286102295;15184;7638;229;702;1681;-923
4525908;4525137;2025-06-08 08:42:21.40;43.51708984375;4.104555130004883;98.875;1.875;-2.75;-0.03272492438554764;0.03272492438554764;-0.41342484951019287;-0.30000001192092896;0.46000000834465027;1.2300000190734863;15200;7723;177;693;1698;-940
4526046;4525137;2025-06-08 08:42:21.60;43.51708984375;4.104555130004883;101.1875;1.4375;-3.5;-0.08944812417030334;-0.17126043140888214;-0.39160823822021484;-0.49000000953674316;0.9399999976158142;1.2000000476837158;15258;7782;-15;656;1619;-935
4526115;4525137;2025-06-08 08:42:21.80;43.51708984375;4.10455322265625;101.6875;2.1875;-3.6875;-0.08290313929319382;-0.08944812417030334;0.37742745876312256;0.3199999928474426;1.2200000286102295;-0.17000000178813934;15015;7795;122;723;1645;-944
4526208;4526137;2025-06-08 08:42:21.80;43.51708984375;4.10455322265625;99.6875;3.1875;-3.5;-0.0512690469622612;-0.22798363864421844;0.2923426330089569;0.4300000071525574;0.15000000596046448;-0.20999999344348907;15268;7520;-194;671;1638;-958
4526335;4526137;2025-06-08 08:42:22.00;43.51708984375;4.10455322265625;98.5625;5.0;-3.0;-0.10035642981529236;-0.3370667099952698;0.19634954631328583;-0.20000000298023224;-0.23999999463558197;-0.5600000023841858;15564;7221;-833;670;1611;-963
4526415;4526137;2025-06-08 08:42:22.00;43.51708984375;4.10455322265625;97.1875;6.875;-2.5;0.003272492438554764;-0.27925267815589905;0.3217950761318207;-0.5400000214576721;0.0;-0.699999988079071;15759;7067;-1119;669;1597;-983
4526531;4526137;2025-06-08 08:42:22.20;43.51708984375;4.104555130004883;95.0625;7.8125;-2.125;-0.0359974168241024;-0.08617562800645828;0.39706239104270935;-0.3499999940395355;-0.25999999046325684;-0.7900000214576721;15815;7132;-1091;657;1588;-966
4526623;4526137;2025-06-08 08:42:22.20;43.51708984375;4.104555130004883;93.0625;7.6875;-1.625;-0.05890486016869545;0.1439896672964096;0.3294309079647064;0.1599999964237213;-0.20999999344348907;-0.6600000262260437;15751;7458;-951;663;1595;-966
4526727;4526137;2025-06-08 08:42:22.40;43.517086029052734;4.104555130004883;91.75;6.4375;-0.75;-0.1276271939277649;0.3087051212787628;0.17016960680484772;-0.05000000074505806;-0.4699999988079071;-0.4399999976158142;15548;7971;-595;667;1602;-950
4526819;4526137;2025-06-08 08:42:22.40;43.517086029052734;4.104555130004883;91.25;4.6875;0.4375;-0.13526301085948944;0.37197330594062805;0.021816615015268326;0.11999999731779099;-0.4099999964237213;-0.4000000059604645;15359;8352;-410;684;1616;-944
4526911;4526137;2025-06-08 08:42:22.60;43.517086029052734;4.104556560516357;91.5625;2.875;1.6875;-0.13962633907794952;0.32506757974624634;-0.11890055239200592;0.14000000059604645;-0.4399999976158142;-0.23000000417232513;15318;8394;-530;686;1636;-944
4527027;4526137;2025-06-08 08:42:22.60;43.517086029052734;4.104556560516357;92.625;1.5;2.5625;-0.08290313929319382;0.19089537858963013;-0.21162116527557373;0.0;-0.3400000035762787;-0.10999999940395355;15397;8362;-696;683;1648;-947
4527131;4526137;2025-06-08 08:42:22.80;43.517086029052734;4.104556560516357;93.875;0.9375;2.875;-0.014180799946188927;0.0359974168241024;-0.2301652878522873;0.029999999329447746;0.019999999552965164;-0.2800000011920929;15429;8236;-742;678;1640;-950
4527223;4527137;2025-06-08 08:42:22.80;43.517086029052734;4.104556560516357;95.0625;1.25;2.6875;0.037088245153427124;-0.1025380939245224;-0.20180369913578033;0.11999999731779099;0.2800000011920929;-0.4399999976158142;15475;7985;-741;678;1630;-957
4527315;4527137;2025-06-08 08:42:23.00;43.517086029052734;4.104556560516357;96.0;2.3125;2.1875;0.04908738657832146;-0.1843504011631012;-0.1439896672964096;0.18000000715255737;0.4300000071525574;-0.5600000023841858;15516;7867;-648;674;1614;-961
4527419;4527137;2025-06-08 08:42:23.00;43.517086029052734;4.104556560516357;96.6875;3.625;1.5625;0.02617993950843811;-0.2105303406715393;-0.1025380939245224;0.1899999976158142;0.2800000011920929;-0.7300000190734863;15563;7725;-700;659;1604;-963
4527523;4527137;2025-06-08 08:42:23.20;43.517086029052734;4.104556560516357;97.125;4.8125;1.3125;0.01745329238474369;-0.16144295036792755;-0.07090400159358978;0.10999999940395355;0.07000000029802322;-0.9200000166893005;15532;7726;-613;662;1593;-966
4527615;4527137;2025-06-08 08:42:23.20;43.517086029052734;4.104556560516357;97.5625;5.625;1.1875;0.01636246219277382;-0.08617562800645828;-0.08290313929319382;0.019999999552965164;-0.009999999776482582;-0.9900000095367432;15417;7861;-311;660;1594;-971
4527731;4527137;2025-06-08 08:42:23.40;43.517086029052734;4.104556560516357;97.8125;5.875;1.0625;0.03381575271487236;-0.03272492438554764;0.038179077208042145;-0.3199999928474426;0.2800000011920929;-0.6600000262260437;15358;7743;-139;674;1591;-967
4527823;4527137;2025-06-08 08:42:23.40;43.517086029052734;4.104556560516357;97.625;5.75;0.8125;0.05781403183937073;0.05999569222331047;0.011999138630926609;-0.18000000715255737;-0.23999999463558197;-0.25999999046325684;15327;7650;-17;674;1608;-963
4527915;4527137;2025-06-08 08:42:23.60;43.517086029052734;4.104556560516357;97.75;5.0;0.625;0.06544984877109528;0.12217304855585098;-0.07417649030685425;-0.49000000953674316;-0.10999999940395355;0.029999999329447746;15183;7825;307;683;1614;-953
4528031;4527137;2025-06-08 08:42:23.60;43.517086029052734;4.104556560516357;98.3125;4.1875;0.3125;0.054541539400815964;0.11017391085624695;-0.02617993950843811;-0.8299999833106995;1.25;0.28999999165534973;15091;7846;443;684;1615;-944
4528112;4527137;2025-06-08 08:42:23.80;43.517086029052734;4.104556560516357;98.5;3.625;0.0625;0.037088245153427124;0.06326818466186523;-0.07744898647069931;-0.49000000953674316;-0.019999999552965164;0.30000001192092896;15116;7725;382;679;1618;-959
4528227;4528137;2025-06-08 08:42:23.80;43.517086029052734;4.104556560516357;98.8125;3.3125;-0.125;0.05781403183937073;-0.0054541537538170815;0.007635815534740686;-0.38999998569488525;0.25;0.03999999910593033;15034;7888;559;682;1617;-959
4528319;4528137;2025-06-08 08:42:24.00;43.51708221435547;4.104556560516357;98.9375;3.4375;-0.375;0.010908307507634163;-0.04472406208515167;-0.01745329238474369;-0.3400000035762787;0.4300000071525574;-0.15000000596046448;15008;7887;509;673;1604;-958
4528423;4528137;2025-06-08 08:42:24.00;43.51708221435547;4.104556560516357;98.9375;3.5;-0.6875;0.03163409233093262;-0.05345070734620094;0.006544984877109528;-0.30000001192092896;0.2199999988079071;0.1899999976158142;15085;7901;454;682;1617;-953
4528527;4528137;2025-06-08 08:42:24.20;43.51708221435547;4.104556560516357;98.875;3.5625;-1.0625;0.0021816615480929613;-0.07635815441608429;0.03163409233093262;-0.47999998927116394;0.3499999940395355;0.3700000047683716;15018;7971;477;686;1617;-950
4528631;4528137;2025-06-08 08:42:24.20;43.51708221435547;4.104556560516357;98.6875;3.8125;-1.25;-0.015271631069481373;-0.09817477315664291;0.02508910745382309;-0.1599999964237213;0.3799999952316284;0.41999998688697815;14888;8120;586;692;1608;-949
4528723;4528137;2025-06-08 08:42:24.40;43.51708221435547;4.104556560516357;98.5625;4.25;-1.125;-0.05345070734620094;-0.07853981852531433;0.02617993950843811;-0.09000000357627869;0.03999999910593033;0.44999998807907104;14846;8092;533;679;1605;-960
4528815;4528137;2025-06-08 08:42:24.40;43.51708221435547;4.104556560516357;98.5;4.5;-0.75;-0.07853981852531433;-0.011999138630926609;0.0010908307740464807;0.0;0.10000000149011612;0.20000000298023224;14911;7957;401;683;1593;-957
4528908;4528137;2025-06-08 08:42:24.60;43.51708221435547;4.10455846786499;98.5625;4.3125;-0.1875;-0.12544554471969604;0.046905722469091415;-0.0054541537538170815;-0.30000001192092896;0.0;0.10999999940395355;15070;7701;138;686;1608;-964
4529023;4528137;2025-06-08 08:42:24.60;43.51708221435547;4.10455846786499;98.6875;3.9375;0.5;-0.14071716368198395;0.07635815441608429;-0.01636246219277382;-0.23999999463558197;0.05000000074505806;0.0;15286;7395;-235;676;1607;-962
4529139;4529137;2025-06-08 08:42:24.80;43.51708221435547;4.10455846786499;98.75;3.3125;1.375;-0.1592612862586975;0.13199052214622498;-0.011999138630926609;0.019999999552965164;-0.4300000071525574;-0.1599999964237213;15425;7258;-460;672;1590;-960
4529219;4529137;2025-06-08 08:42:24.80;43.51708221435547;4.10455846786499;98.9375;2.5;2.375;-0.17344209551811218;0.19198621809482574;-0.028361599892377853;0.2199999988079071;0.0;-0.3700000047683716;15437;7237;-566;674;1598;-957
4529300;4529137;2025-06-08 08:42:24.80;43.51708221435547;4.10455846786499;99.3125;1.5625;3.5;-0.20943951606750488;0.20289452373981476;-0.07744898647069931;0.23999999463558197;0.0;-0.6100000143051147;15421;7256;-711;674;1600;-963
4529427;4529137;2025-06-08 08:42:25.00;43.51708221435547;4.10455846786499;99.75;0.6875;4.6875;-0.1898045539855957;0.1483529806137085;-0.06108652427792549;0.10999999940395355;0.019999999552965164;-0.699999988079071;15478;7271;-973;669;1604;-958
4529519;4529137;2025-06-08 08:42:25.20;43.51708221435547;4.104559898376465;99.8125;0.1875;5.5625;-0.13417218625545502;0.03272492438554764;0.037088245153427124;-0.07000000029802322;0.07999999821186066;-0.8500000238418579;15500;7438;-1035;659;1629;-962
