Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
5458151.0;5959.0;25935.0;-939.9015;4974.514;-191.952;-194.9476;-747.9495;-1188.88725;-32.71481792247022;32.212116126866924;-45.84103528050896;28.839386928860613
5458266.0;6055.0;25853.0;-902.1915;4926.3045;-166.7025;-186.7756;-735.489;-1183.22925;-30.84650701899257;27.531379025598678;-45.76758016477778;28.44888407534909
5458347.0;6058.0;25848.0;-880.4445;4918.1375;-144.1035;-190.68;-736.341;-1182.8992;-31.47573456586332;23.787306041597887;-45.763664500154746;28.48734911792015
5458451.0;6015.0;25941.0;-862.272;4967.8215;-118.1565;-186.4124;-744.1155;-1188.03855;-30.99125519534497;19.64364089775561;-45.79771597085695;28.684919625303575
5458555.0;6236.0;26105.0;-866.856;4917.826;-106.02;-192.13279999999997;-760.836;-1195.6768499999998;-30.810262989095573;17.001282873636946;-45.80259911894272;29.145221221988123
5458635.0;6367.0;26279.0;-870.6195;4911.358;-88.164;-194.22119999999998;-782.4555;-1204.54105;-30.50435055756243;13.84702371603581;-45.83663952205183;29.77493435823281
5458751.0;6778.0;26148.0;-832.122;4680.47;-67.239;-213.0168;-764.883;-1197.0442;-31.427677781056357;9.920182944821482;-45.779570139207586;29.252065167508032
5458855.0;7162.0;26180.0;-858.405;4501.7395;-88.3035;-234.264;-770.1015;-1199.0245;-32.7092990784697;12.329447081820721;-45.7992551566081;29.415641711229945
5458958.0;7572.0;26272.0;-877.5585;4341.535;-93.186;-246.976;-784.3725;-1204.3053;-32.61701003697834;12.306656101426308;-45.83987895858709;29.85583510962241
5459027.0;7266.0;26484.0;-876.0225;4525.2495;-65.9835;-246.6128;-810.039;-1216.47;-33.94065510597302;9.081131296449216;-45.9322609877662;30.58597643860444
5459166.0;7171.0;26577.0;-904.4775;4609.1515;-82.7235;-231.8124;-821.754;-1222.83525;-32.326370101798915;11.53583879514712;-46.01103397674681;30.919742634608873
5459258.0;6805.0;26748.0;-893.484;4807.3145;-48.4065;-229.4516;-845.0775;-1233.5383;-33.71808963997061;7.113372520205731;-46.11702931060266;31.594044414535666
5459327.0;6942.0;26505.0;-893.547;4684.8095;-76.5855;-229.5424;-816.9615;-1219.3461499999999;-33.065744742149235;11.03219533275713;-46.00438219203924;30.822920203735144
5459443.0;7058.0;26320.0;-1000.968;4628.6905;-207.4365;-200.4864;-793.5315;-1208.6430999999998;-28.405553981297818;29.390266364409182;-45.92109042553191;30.14937310030395
5459546.0;6624.0;26270.0;-891.1215;4754.449;-100.998;-224.0944;-790.1235;-1207.6058;-33.83067632850241;15.247282608695652;-45.969006471259995;30.07702702702703
5459673.0;6626.0;26292.0;-895.431;4756.3965;-106.1595;-227.36319999999998;-789.2715;-1208.0773000000002;-34.31379414428011;16.021657108361;-45.9484748212384;30.0194545869466
5459742.0;6484.0;26166.0;-871.4115;4794.0555;-101.4165;-217.73839999999998;-769.995;-1200.5333;-33.58087600246761;15.641039481801357;-45.8814224566231;29.427310249942675
5459846.0;6723.0;26180.0;-945.429;4705.623;-170.748;-215.2868;-774.681;-1200.439;-32.0224304625911;25.397590361445783;-45.85328495034378;29.590565317035907
5459962.0;6719.0;26255.0;-910.7775;4713.5515;-127.3635;-224.18519999999998;-783.414;-1205.5783499999998;-33.3658580145855;18.955722577764547;-45.91804799085888;29.838659302989907
5460042.0;6838.0;26311.0;-921.492;4684.327;-131.688;-222.46;-789.804;-1208.0301499999998;-32.53290435799941;19.25826264989763;-45.91350195735624;30.018015278780737
5460146.0;6869.0;26166.0;-890.754;4634.3955;-121.5045;-221.8244;-769.2495;-1198.7415999999998;-32.29355073518707;17.688819333236278;-45.81294810058854;29.398819078193075
5460261.0;6706.0;26098.0;-847.3485;4664.6905;-85.2345;-231.7216;-762.114;-1196.5727;-34.5543692215926;12.710184909036684;-45.849210667484094;29.202007816690934
5460354.0;6942.0;26154.0;-896.274;4598.1305;-130.4325;-224.8208;-765.8415;-1197.4214;-32.385594929415156;18.788893690579084;-45.783490097117074;29.28200275292498
5460434.0;6785.0;26278.0;-893.7945;4693.5895;-112.2975;-225.8196;-781.497;-1205.2483;-33.28218128224024;16.550847457627118;-45.86529796788188;29.739592054189817
5460538.0;6942.0;26525.0;-971.2725;4716.3695;-158.8905;-212.8352;-812.382;-1219.44045;-30.659060789397866;22.888288677614522;-45.97324976437323;30.62703110273327
5460665.0;6944.0;26577.0;-969.3255;4733.142;-150.66;-210.656;-818.6655;-1222.36375;-30.336405529953918;21.696428571428573;-45.99329307295782;30.80353313015013
5460757.0;6884.0;26439.0;-952.9845;4717.16;-147.312;-211.7456;-805.6725;-1214.91405;-30.759093550261476;21.399186519465427;-45.95158856235108;30.47288097129241
5460849.0;6821.0;26411.0;-968.412;4734.225;-167.958;-214.0156;-800.454;-1211.99075;-31.37598592581733;24.62366221961589;-45.88961985536329;30.307599106432924
5460942.0;6590.0;26301.0;-944.199;4790.1665;-150.2415;-216.104;-793.9575;-1208.40735;-32.792716236722306;22.798406676783003;-45.945300558914106;30.187350290863467
5461057.0;6481.0;26231.0;-927.9435;4823.7525;-144.1035;-210.202;-783.84;-1204.44675;-32.4335750655763;22.234763153834283;-45.916920818878424;29.882200449849414
5461149.0;6356.0;26165.0;-916.317;4855.651;-143.127;-211.3824;-773.19;-1200.20325;-33.25714285714285;22.518407803650096;-45.87056181922416;29.550544620676476
5461242.0;6341.0;26046.0;-901.791;4827.1325;-147.4515;-214.19719999999998;-754.3395;-1192.1406;-33.77971928717868;23.253666614098723;-45.77058281501957;28.961817553559086
5461357.0;6337.0;25874.0;-891.2325;4792.698;-158.193;-206.7516;-733.0395;-1181.9561999999999;-32.62610067855452;24.963389616537793;-45.68123212491304;28.331123908170365
5461438.0;6189.0;26098.0;-901.971;4908.7185;-137.4075;-208.386;-764.5635;-1196.8555999999999;-33.670382937469704;22.201890450799805;-45.86005057858839;29.295865583569622
5461541.0;6201.0;26070.0;-886.248;4910.3585;-131.2695;-200.75879999999998;-754.9785;-1193.4608;-32.37522980164489;21.169085631349784;-45.77908707326429;28.959666283084005
5461657.0;6122.0;25884.0;-877.5795;4882.0605;-145.4985;-207.024;-732.081;-1182.8992;-33.81639986932375;23.766497876510943;-45.700015453562045;28.28314789058878
5461749.0;6318.0;26068.0;-890.4555;4858.275;-134.199;-205.0264;-756.2565;-1192.0463;-32.451155428933205;21.24074074074074;-45.72833742519565;29.01091376400184
5461853.0;6390.0;26196.0;-885.9315;4859.999;-113.274;-207.2056;-772.6575;-1199.9675;-32.426541471048516;17.72676056338028;-45.80727973736448;29.495247366010076
5461945.0;6488.0;26282.0;-887.001;4835.0985;-101.1375;-211.92719999999997;-785.8635;-1205.9083999999998;-32.66448828606658;15.588393958076448;-45.883433528650784;29.901206148694925
5462049.0;6606.0;26257.0;-892.9245;4780.979;-111.321;-212.2904;-781.6035;-1203.6923499999998;-32.13599757795943;16.85149863760218;-45.84272194081578;29.767433446319078
5462153.0;6483.0;26044.0;-884.943;4765.8165;-124.8525;-214.742;-760.0905;-1193.1779;-33.123862409378376;19.2584451642758;-45.81392643219167;29.18486023652281
5462256.0;6439.0;25962.0;-878.1645;4766.3695;-132.6645;-212.56279999999998;-745.5;-1187.3313;-33.01177201428793;20.60327690635192;-45.73342962791773;28.715045065865496
5462349.0;6592.0;26033.0;-880.869;4720.989;-128.34;-214.6512;-752.529;-1191.1504499999999;-32.56237864077669;19.469053398058254;-45.75540467867706;28.90673376099566
5462441.0;6294.0;26002.0;-836.9025;4841.8295;-89.6985;-207.75039999999998;-747.204;-1190.5375;-33.00768986336193;14.251429933269781;-45.786381816783326;28.73640489193139
5462545.0;6247.0;26257.0;-879.6345;4923.46;-100.161;-213.10760000000002;-779.4735;-1205.2011499999999;-34.11359052345126;16.033456058908275;-45.900184712648056;29.68631222150284
5462648.0;6338.0;26289.0;-907.818;4901.594;-126.108;-210.8376;-781.71;-1205.2954499999998;-33.26563584727043;19.897128431681917;-45.84790026246719;29.735250484993724
5462764.0;6174.0;26140.0;-900.279;4925.849;-134.757;-210.8376;-765.522;-1197.61;-34.14927113702624;21.8265306122449;-45.81522570772762;29.28546289211936
5462833.0;6277.0;25960.0;-868.071;4843.0795;-127.3635;-205.8436;-740.7075;-1186.3883;-32.79330890552812;20.290505018320854;-45.700627889060094;28.532646379044685
5462960.0;6319.0;25998.0;-853.8225;4832.801;-106.299;-207.6596;-747.5235;-1189.123;-32.86273144484887;16.822123753758508;-45.73901838602969;28.75311562427879
5463052.0;6530.0;26128.0;-845.844;4771.357;-82.026;-215.55919999999998;-763.818;-1196.4784;-33.010597243491574;12.561408882082695;-45.79295774647887;29.233695652173914
5463133.0;6468.0;26018.0;-828.828;4769.965;-76.725;-212.1088;-752.103;-1190.9147;-32.79356833642548;11.862244897959183;-45.7727227304174;28.907025905142593
5463248.0;6204.0;26067.0;-825.276;4888.017;-68.913;-214.288;-756.363;-1193.6965500000001;-34.54029658284978;11.107833655705996;-45.79339970077109;29.016112325929335
5463352.0;6349.0;26056.0;-855.0075;4831.953;-99.603;-211.11;-755.4045;-1192.2349;-33.25090565443377;15.687982359426682;-45.75663570770647;28.991575836659504
5463456.0;6132.0;25966.0;-856.1715;4894.351;-109.926;-209.20319999999998;-746.2455;-1189.3115999999998;-34.11663405088062;17.926614481409;-45.80264961873218;28.739332203650928
5463536.0;6127.0;25796.0;-855.8145;4850.5585;-131.8275;-208.5676;-723.987;-1179.5043999999998;-34.040737718296064;21.5158315652032;-45.72431384710808;28.065862924484417
5463652.0;6164.0;25758.0;-868.062;4822.6135;-151.6365;-213.38;-716.4255;-1174.7894;-34.61713173264114;24.60034068786502;-45.60871962108859;27.8137083624505
5463755.0;6019.0;26110.0;-905.619;4991.5615;-143.8245;-207.1148;-761.7945;-1192.895;-34.410167801960455;23.89508223957468;-45.68728456530065;29.176350057449252
5463836.0;5854.0;26260.0;-910.335;5108.134;-132.246;-201.7576;-778.089;-1201.382;-34.464912880082;22.590707208746156;-45.74950495049505;29.63019801980198
5463940.0;5678.0;26038.0;-887.964;5118.3975;-138.5235;-199.0336;-749.4405;-1191.009;-35.05346953152519;24.396530468474815;-45.741185958983024;28.782567785544206
5464032.0;5694.0;26045.0;-890.124;5108.9115;-136.8495;-201.2128;-753.2745;-1192.3763499999998;-35.33768879522304;24.033983140147523;-45.781391821846796;28.922038779036285
5464159.0;5650.0;25861.0;-876.936;5080.0165;-147.7305;-198.3072;-729.2055;-1182.00335;-35.098619469026545;26.146991150442478;-45.70601871544023;28.197111480607866
5464240.0;5727.0;25812.0;-871.9635;5029.265;-147.87;-201.8484;-724.0935;-1179.5987;-35.24504976427449;25.81980094290204;-45.69962420579575;28.052591817759183
5464355.0;5701.0;25920.0;-885.507;5078.2285;-148.8465;-198.2164;-736.6605;-1183.9365;-34.7687072443431;26.108840554288722;-45.6765625;28.420543981481483
5464447.0;5768.0;25931.0;-886.368;5047.8645;-144.3825;-201.03119999999998;-741.9855;-1185.6810500000001;-34.85284327323162;25.031640083217752;-45.72446299795612;28.61384057691566
5464528.0;5579.0;25643.0;-861.8955;5044.6035;-153.0315;-197.6716;-708.864;-1172.38475;-35.431367628607276;27.42991575551174;-45.71948484966658;27.64356744530671
5464655.0;5364.0;25714.0;-871.5375;5162.0775;-157.7745;-192.3144;-713.763;-1175.0723;-35.852796420581655;29.413590604026847;-45.69776386404293;27.757758419537996
5464747.0;5273.0;25892.0;-913.869;5252.5685;-178.6995;-188.41;-735.1695;-1186.0111;-35.7310828750237;33.889531575952965;-45.806082959987634;28.393693032596943
5464839.0;5078.0;26698.0;-998.1495;5583.0725;-172.5615;-179.0576;-825.588;-1223.7311;-35.26144151240646;33.98217802284364;-45.83605888081504;30.923215222114017
5464943.0;5027.0;26000.0;-839.016;5435.7395;-104.4855;-167.16279999999998;-734.5305;-1179.7873;-33.252993833300174;20.78486174656853;-45.37643461538462;28.251173076923077
5465047.0;4862.0;25284.0;-672.315;5328.403;-22.878;-138.924;-649.437;-1148.7625999999998;-28.573426573426573;4.705470999588647;-45.4343695617782;25.685690555291885
5465162.0;4816.0;25353.0;-564.963;5419.5505;86.0715;-108.052;-651.0345;-1147.86675;-22.436046511627907;-17.871989202657808;-45.275381611643596;25.67879540882736
5465243.0;4699.0;25413.0;-601.587;5471.871;63.612;-115.77;-665.199;-1151.73305;-24.63715684188125;-13.53734837199404;-45.32062527053083;26.175540077912878
5465347.0;4788.0;25645.0;-704.7315;5491.948;-22.599;-131.8416;-682.1325;-1156.35375;-27.535839598997494;4.719924812030075;-45.09080717488789;26.59904464807955
5465450.0;4964.0;25922.0;-825.0135;5505.5995;-103.3695;-136.3816;-721.644;-1163.5677;-27.47413376309428;20.823831587429492;-44.8872656430831;27.839055628423733
5465543.0;5180.0;26368.0;-859.095;5572.3745;-89.4195;-138.1976;-769.6755;-1169.9800999999998;-26.67907335907336;17.262451737451737;-44.37121131674757;29.189756523058254
5465646.0;5135.0;26759.0;-905.8995;5719.2235;-90.5355;-138.47;-815.364;-1180.6831499999998;-26.965920155793572;17.631061343719573;-44.12284278186778;30.47064539033596
5465762.0;5129.0;27220.0;-957.8025;5865.154;-88.443;-143.5548;-869.3595;-1193.9323;-27.988847728602064;17.243712224605186;-43.86231814842028;31.93826230712711
5465854.0;5175.0;27282.0;-984.135;5864.2905;-104.7645;-147.55;-879.3705;-1193.838;-28.51207729468599;20.24434782608696;-43.75918187816143;32.232625907191554
5465935.0;5193.0;27445.0;-1002.8745;5919.5355;-106.9965;-144.4628;-895.878;-1195.86545;-27.818756017716154;20.603986135181977;-43.57316268901439;32.642667152486794
5466050.0;5156.0;27857.0;-1071.1635;6076.3465;-115.6455;-146.9144;-955.518;-1201.9006499999998;-28.493871217998446;22.429305663304888;-43.14537279678357;34.30082205549772
5466154.0;5021.0;27988.0;-1095.678;6184.543;-122.481;-141.37560000000002;-973.197;-1204.3996;-28.15686118303127;24.393746265684126;-43.03271402029441;34.77193797341718
5466246.0;4861.0;28165.0;-1130.7435;6312.051;-128.898;-140.64919999999998;-1001.8455;-1207.65295;-28.934211067681545;26.5167660975108;-42.87778981004793;35.5705840582283
5466350.0;4964.0;28207.0;-1150.281;6299.0795;-148.0095;-137.108;-1002.2715;-1203.22085;-27.620467365028205;29.816579371474617;-42.65681745665969;35.532722373878826
5466454.0;4693.0;27602.0;-1091.37;6211.276;-152.892;-128.6636;-938.478;-1192.8007;-27.416066481994463;32.578734285105476;-43.21428519672487;34.000362292587496
5466557.0;4774.0;26870.0;-994.917;5959.4765;-144.9405;-127.4832;-849.9765;-1161.2102;-26.70364474235442;30.36038961038961;-43.215861555638256;31.63291775213993
5466638.0;4705.0;25337.0;-754.2045;5434.2705;-96.6735;-129.5716;-657.531;-1144.18905;-27.539128586609987;20.546971307120085;-45.1588210916841;25.951414926786914
5466753.0;5077.0;25645.0;-677.2065;5408.1895;-3.4875;-128.8452;-673.719;-1139.85125;-25.378215481583613;0.6869214102816624;-44.44730941704036;26.27096899980503
5466857.0;5162.0;26189.0;-702.0525;5656.888;41.85;-136.01839999999999;-743.9025;-1091.28675;-26.349941882991086;-8.10732274312282;-41.66966092634312;28.40515101760281
5466949.0;4973.0;26171.0;-775.581;5686.967;-29.016;-144.28119999999998;-746.565;-1106.94055;-29.01290971244721;5.834707420068369;-42.29645600091705;28.52642237591227
5467030.0;5068.0;26201.0;-863.3865;5659.922;-103.509;-147.8224;-759.8775;-1103.92295;-29.167797947908443;20.424033149171272;-42.13285561619785;29.001851074386472
5467157.0;5537.0;26507.0;-896.802;5558.3425;-112.8555;-166.618;-783.9465;-1103.45145;-30.09174643308651;20.382066100776594;-41.62868110310484;29.575074508620364
5467249.0;5302.0;26467.0;-870.6255;5664.17;-91.791;-165.4376;-778.8345;-1090.43805;-31.202866842700868;17.312523576009053;-41.19991121018627;29.426625609249253
5467330.0;5633.0;26931.0;-885.8025;5745.842;-45.198;-168.97879999999998;-840.6045;-1064.97705;-29.998011716669623;8.023788389845553;-39.54465300211652;31.213267238498386
5467445.0;5296.0;26408.0;-831.6075;5635.618;-58.311;-172.8832;-773.2965;-1089.2593;-32.6441087613293;11.010385196374623;-41.247322780975466;29.282660557406846
5467549.0;5560.0;26575.0;-900.738;5607.7275;-95.2785;-169.4328;-805.4595;-1082.89405;-30.473525179856114;17.136420863309354;-40.74860018814675;30.308918156161806
5467653.0;5374.0;26155.0;-884.394;5509.129;-129.735;-164.348;-754.659;-1095.43595;-30.582061778935614;24.141235578712323;-41.88246797935385;28.85333588224049
5467745.0;5285.0;26241.0;-908.3895;5590.229;-139.779;-163.894;-768.6105;-1089.0235500000001;-31.01116367076632;26.448249763481552;-41.50084028809878;29.290442437407112
5467837.0;4965.0;25783.0;-881.274;5535.982;-165.168;-149.7292;-716.106;-1106.56335;-30.156938569989926;33.26646525679758;-42.918331846565565;27.774347438234496
5467953.0;4822.0;25715.0;-896.8695;5570.437;-188.325;-145.4616;-708.5445;-1108.92085;-30.16623807548735;39.05537121526338;-43.12350184717091;27.553742951584677
5468033.0;4705.0;25623.0;-914.868;5592.2845;-218.0385;-138.2884;-696.8295;-1109.67525;-29.391795961742826;46.341870350690755;-43.30778011942395;27.195468914646998
5468149.0;4640.0;25563.0;-908.007;5594.9995;-220.5495;-133.83919999999998;-687.4575;-1113.8244499999998;-28.844655172413788;47.532219827586204;-43.57174236200759;26.892676915854945
5468253.0;4934.0;25829.0;-925.0155;5596.91;-206.46;-136.3816;-718.5555;-1100.15095;-27.641183623834618;41.8443453587353;-42.59363312555654;27.819718146269697
5468345.0;5257.0;25739.0;-886.5735;5394.9955;-194.3235;-143.01;-692.25;-1114.86175;-27.203728362183757;36.96471371504661;-43.31410505458643;26.894984265122964
5468437.0;5147.0;26207.0;-927.087;5649.3125;-166.1445;-150.0924;-760.9425;-1091.38105;-29.161142413056147;32.27987176996309;-41.64463883695196;29.035849200595262
5468541.0;5674.0;26345.0;-928.236;5471.5615;-157.4955;-162.3504;-770.7405;-1089.96655;-28.613041945717306;27.75740218540712;-41.37280508635415;29.255665211615106
5468645.0;5426.0;26795.0;-985.6965;5739.066;-152.334;-166.5272;-833.3625;-1088.92925;-30.69060081091043;28.07482491706598;-40.63927038626609;31.101418175032656
5468748.0;5794.0;26570.0;-976.8525;5479.794;-174.375;-167.98;-802.4775;-1101.0468;-28.99206075250259;30.095788746979633;-41.43947308995107;30.202389913436207
5468852.0;5503.0;26500.0;-968.5305;5575.478;-175.212;-165.16519999999997;-793.3185;-1101.3297;-30.013665273487184;31.8393603489006;-41.55961132075471;29.93654716981132
5468944.0;5531.0;26501.0;-973.7145;5563.66;-179.118;-165.5284;-794.5965;-1101.4711499999999;-29.92739106852287;32.38437895498102;-41.563380627146145;29.9836421267122
5469048.0;5336.0;26314.0;-956.478;5577.977;-184.14;-158.7184;-772.338;-1103.7815;-29.744827586206895;34.50899550224887;-41.946549365356844;29.350839857110284
5469152.0;5315.0;26310.0;-966.426;5591.18;-195.579;-156.8116;-770.847;-1101.8955;-29.503593603010348;36.79755409219191;-41.88124287343216;29.298631698973775
5469244.0;5175.0;26171.0;-968.22;5593.719;-210.366;-154.6324;-757.854;-1104.67735;-29.880657004830915;40.6504347826087;-42.20997860226968;28.95777769286615
5469348.0;5134.0;26096.0;-978.6015;5571.303;-231.291;-155.63119999999998;-747.3105;-1109.8166999999999;-30.313829372808723;45.05083755356447;-42.528230380134886;28.63697501532802
5469440.0;5121.0;26024.0;-973.8585;5547.4645;-236.4525;-152.09;-737.406;-1113.683;-29.699277484866236;46.17311072056239;-42.79445896095911;28.335613280049184
5469544.0;5253.0;26191.0;-979.008;5555.8495;-224.4555;-155.722;-754.5525;-1111.3726499999998;-29.64439367980202;42.72901199314677;-42.433379786949715;28.809610171432936
