Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
1358799.0;3202.0;5890.0;-1301.334;439.2945;-288.6255;45.03679999999999;-1012.7085;-306.475;14.065209244222359;90.13913179262961;-52.03310696095076;171.93692699490663
1358903.0;3087.0;5471.0;-1268.91;-147.6815;-140.7555;-194.766;-1128.1545;-377.71864999999997;-63.09232264334305;45.596209912536445;-69.04014805337232;206.20626942058124
1359006.0;2784.0;5786.0;-1355.6025;-117.367;-37.665;-235.71679999999998;-1317.9375;-462.82439999999997;-84.66839080459769;13.529094827586206;-79.99039059799516;227.78041825095056
1359098.0;4422.0;6000.0;-1882.974;-252.0805;-498.1545;98.79039999999999;-1384.8195;-480.26989999999995;22.340660334690185;112.65366350067842;-80.04498333333333;230.80325
1359213.0;5130.0;6493.0;-2179.47;-159.668;-725.958;249.7;-1453.512;-493.51905;48.67446393762183;141.51228070175438;-76.00786231326043;223.85830894809794
1359293.0;5489.0;6720.0;-2238.003;-183.811;-799.614;277.394;-1438.389;-495.6408;50.536345418108944;145.67571506649662;-73.75607142857143;214.04598214285716
1359397.0;5840.0;6855.0;-2302.83;-265.6175;-864.7605;281.29839999999996;-1438.0695;-493.14185;48.167534246575336;148.0754280821918;-71.93900072939459;209.7840262582057
1359512.0;5890.0;6614.0;-2279.823;-354.764;-902.565;262.04879999999997;-1377.258;-465.1819;44.490458404074694;153.23684210526315;-70.33291502872694;208.23374659812518
1359592.0;5834.0;6279.0;-2181.7335;-385.4175;-920.5605;262.9568;-1261.173;-425.15155;45.07315735344532;157.79233801851217;-67.71007326007326;200.85570950788343
1359707.0;5478.0;6009.0;-2080.14;-311.5985;-910.2375;247.70239999999998;-1169.9025;-395.72995000000003;45.217670682730926;166.16237677984665;-65.85620735563322;194.69171243135298
1359799.0;5274.0;5498.0;-1891.5825;-256.6115;-903.2625;263.6832;-988.32;-316.75370000000004;49.99681456200228;171.2670648464164;-57.61253182975628;179.75991269552566
1359903.0;5243.0;5043.0;-1900.3185;-363.95;-924.885;314.622;-975.4335;-328.49405;60.00801068090788;176.40377646385656;-65.13861788617886;193.42325996430696
1360006.0;4897.0;4899.0;-1771.2075;-292.4745;-845.5095;284.1132;-925.698;-312.36875;58.01780682050235;172.65866857259547;-63.76173708920188;188.95652173913044
1360110.0;4224.0;4843.0;-1621.6335;-81.959;-687.735;233.5376;-933.8985;-295.48904999999996;55.28825757575758;162.81605113636363;-61.01363824075986;192.8347098905637
1360202.0;4095.0;4738.0;-1533.9915;-77.333;-617.985;211.4732;-916.0065;-282.3342;51.64180708180708;150.9120879120879;-59.58932038834952;193.3318910932883
1360294.0;3516.0;4511.0;-1378.0275;-51.155;-470.115;119.1296;-907.9125;-277.00625;33.882138794084184;133.70733788395904;-61.40683883839503;201.26634892485038
1360397.0;2976.0;4945.0;-1302.7605;97.3935;-314.0145;-35.04879999999999;-988.746;-284.36164999999994;-11.777150537634407;105.515625;-57.50488372093022;199.94863498483318
1360501.0;4550.0;5540.0;-1719.408;-24.6575;-627.8895;203.0288;-1091.5185;-312.0387;44.62171428571428;137.99769230769232;-56.32467509025271;197.025
1360604.0;5194.0;5739.0;-1954.9935;-65.06;-825.561;336.1416;-1129.4325;-337.35825;64.71728917982287;158.94512899499423;-58.783455305802406;196.79952953476214
1360696.0;5435.0;5333.0;-2010.3375;-224.198;-942.462;393.0732;-1067.8755;-331.41735;72.32257589696412;173.40607175712972;-62.1446371648228;200.2391711981999
1360811.0;5569.0;4756.0;-2015.9475;-476.5795;-1035.5085;399.974;-980.439;-325.335;71.82151194110253;185.94155144550186;-68.40517241379311;206.14781328847772
1360903.0;5695.0;4601.0;-2019.768;-537.271;-1091.727;413.4124;-928.041;-308.69104999999996;72.5921685689201;191.699209833187;-67.09216474679417;201.70419474027386
1360995.0;5727.0;4443.0;-2013.348;-582.7735;-1123.1145;416.8628;-890.2335;-296.24345;72.78903439846341;196.1086956521739;-66.67644609498088;200.36765698852128
1361110.0;5653.0;4519.0;-1970.7075;-519.9435;-1103.5845;401.06359999999995;-867.123;-281.43834999999996;70.94703697151954;195.22103307978065;-62.278900199159104;191.88382385483513
1361202.0;5397.0;4583.0;-1870.995;-394.9085;-1012.0725;379.6348;-858.9225;-266.25605;70.34181952936817;187.52501389660924;-58.09645428758455;187.41490290202924
1361294.0;4877.0;4605.0;-1725.036;-236.463;-870.48;327.15239999999994;-854.556;-258.52344999999997;67.0806643428337;178.48677465655115;-56.13972855591748;185.57133550488598
1361397.0;4248.0;4479.0;-1513.4355;-83.176;-691.362;270.2208;-822.0735;-243.62404999999998;63.61129943502824;162.75;-54.39250948872516;183.53951774949766
1361512.0;3439.0;4166.0;-1277.3115;23.758;-499.968;176.2428;-777.3435;-226.13139999999999;51.24826984588543;145.38179703402153;-54.28022083533365;186.59229476716274
1361616.0;2788.0;4027.0;-1122.876;204.9585;-369.8145;131.2968;-753.0615;-207.60144999999997;47.093543758966995;132.64508608321378;-51.55238390861683;187.00310404767816
1361696.0;2644.0;4126.0;-1130.6625;271.8305;-357.2595;126.212;-773.403;-219.8133;47.73524962178517;135.12083963691376;-53.27515753756665;187.44619486185167
1361800.0;2809.0;3849.0;-1147.4325;100.91;-402.039;141.194;-745.3935;-231.08214999999998;50.26486294054824;143.125311498754;-60.03693167056378;193.6590023382697
1361903.0;3184.0;4002.0;-1268.4555;34.0945;-485.0415;184.6872;-783.414;-250.3665;58.00477386934673;152.33715452261308;-62.560344827586206;195.75562218890553
1362007.0;3778.0;4632.0;-1486.374;82.606;-590.922;256.964;-895.452;-279.5052;68.01588141874008;156.4113287453679;-60.34222797927461;193.31865284974094
1362099.0;4397.0;4975.0;-1744.2375;90.7795;-765.7155;394.1628;-978.522;-317.08375;89.64357516488515;174.14498521719355;-63.73542713567839;196.6878391959799
1362214.0;4949.0;5202.0;-1992.5625;58.707;-963.666;502.21479999999997;-1028.8965;-344.3836;101.478035966862;194.71933723984642;-66.20215301806996;197.78863898500578
1362306.0;5208.0;5686.0;-2157.474;143.0745;-1048.0635;531.9064000000001;-1109.4105;-364.5638;102.1325652841782;201.24107142857142;-64.11603939500527;195.1126450932114
1362386.0;5370.0;5728.0;-2224.7115;57.5195;-1089.6345;516.1072;-1135.077;-371.542;96.10934823091247;202.91145251396648;-64.86417597765363;198.1628840782123
1362501.0;5471.0;5721.0;-2264.5635;-37.855;-1141.947;489.6844;-1122.6165;-378.94455;89.5054651800402;208.72728934381283;-66.23746722600944;196.22732039853173
1362604.0;5552.0;5256.0;-2181.084;-152.809;-1166.778;522.6448;-1014.306;-353.05920000000003;94.13631123919309;210.15453890489914;-67.17260273972603;192.98059360730593
1362708.0;5459.0;4838.0;-1893.7245;-170.389;-979.848;558.3291999999999;-913.8765;-324.5806;102.2768272577395;179.49221469133542;-67.08983050847458;188.89551467548574
1362800.0;5396.0;4290.0;-1784.619;-311.2015;-954.8775;548.2504;-829.7415;-293.6502;101.6031134173462;176.96024833209785;-68.44993006993008;193.41293706293706
1362903.0;5433.0;3979.0;-1672.65;-403.976;-917.352;536.3556;-755.298;-261.82394999999997;98.72181115405853;168.8481501932634;-65.80144508670519;189.8210605679819
1363018.0;5477.0;3647.0;-1477.7625;-588.7625;-778.2705;475.51959999999997;-699.492;-235.79715;86.82117947781632;142.0979550849005;-64.6551000822594;191.79928708527558
1363099.0;5213.0;3676.0;-1314.6225;-568.1605;-630.6795;388.35159999999996;-683.943;-220.2848;74.49675810473815;120.98206407059276;-59.925136017410225;186.0563112078346
1363202.0;4516.0;3482.0;-1081.659;-523.341;-413.478;269.4944;-668.181;-216.9843;59.675465013286086;91.55845881310894;-62.315996553704764;191.8957495692131
1363294.0;4156.0;3458.0;-983.1705;-428.0195;-319.0365;229.36079999999998;-664.134;-208.3087;55.187872954764195;76.7652791145332;-60.23964719491035;192.05725853094273
1363409.0;3843.0;3981.0;-948.987;-190.4755;-231.7095;173.1556;-717.2775;-212.22215;45.05740307051783;60.29391100702576;-53.30875408188897;180.17520723436323
1363501.0;3898.0;4686.0;-1081.851;61.112;-252.216;182.8712;-829.635;-216.2299;46.91410979989738;64.70395074397126;-46.14381135296628;177.04545454545453
1363616.0;4193.0;4992.0;-1192.728;57.741;-313.038;214.9236;-879.69;-241.408;51.25771523968519;74.65728595277844;-48.35897435897436;176.21995192307693
1363697.0;4457.0;5658.0;-1323.9765;175.1215;-362.2815;241.25560000000002;-961.695;-277.7135;54.1295938972403;81.28371101637873;-49.083333333333336;169.97083775185578
1363800.0;4332.0;6087.0;-1370.97;395.73;-338.985;252.424;-1031.985;-282.75855;58.26962142197599;78.25138504155125;-46.45285855101035;169.53918186298668
1363915.0;4919.0;6014.0;-1525.05;231.96;-477.09;330.966;-1047.96;-288.4637;67.28318763976418;96.98922545232772;-47.965364150315935;174.25340871300298
1363996.0;5512.0;5230.0;-1606.005;-258.398;-634.725;386.4448;-971.28;-306.0035;70.10972423802612;115.15330188679245;-58.50927342256214;185.7131931166348
1364099.0;5306.0;4055.0;-1502.2635;-516.8915;-663.0435;429.3024;-839.22;-283.32435;80.90885789672069;124.96108179419525;-69.8703699136868;206.9593094944513
1364191.0;4936.0;3554.0;-1457.2575;-549.4055;-674.4825;442.55920000000003;-782.775;-290.3497;89.65948136142626;136.6455632090762;-81.69659538548115;220.25182892515477
1364306.0;4918.0;3809.0;-1472.883;-509.516;-686.061;415.6824;-786.822;-304.35325;84.52265148434323;139.5;-79.9037148857968;206.56917826201104
1364409.0;4779.0;3940.0;-1492.521;-434.751;-652.023;393.4364;-840.498;-304.02320000000003;82.32609332496338;136.43502824858757;-77.16324873096447;213.3243654822335
1364490.0;4464.0;3628.0;-1416.0825;-401.3315;-614.7765;388.80559999999997;-801.306;-287.42639999999994;87.09802867383512;137.71875;-79.22447629547959;220.86714443219404
1364593.0;4482.0;3378.0;-1366.194;-509.096;-601.524;391.348;-764.67;-292.61289999999997;87.31548415885766;134.20883534136547;-86.6231201894612;226.3676731793961
1364708.0;4164.0;3557.0;-1256.1225;-370.3405;-487.8315;341.58959999999996;-768.291;-285.30465;82.03400576368875;117.15453890489914;-80.20934776497047;215.9940961484397
1364789.0;3996.0;3534.0;-1181.3385;-344.008;-435.519;317.8;-745.8195;-284.786;79.52952952952953;108.98873873873873;-80.58460667798529;211.04117147707979
1364904.0;3650.0;3288.0;-1058.7615;-351.0705;-344.1465;280.75359999999995;-714.615;-285.5404;76.91879452054793;94.28671232876712;-86.84318734793186;217.34032846715328
1365007.0;3300.0;2991.0;-946.9245;-348.896;-267.561;251.6976;-679.3635;-277.76064999999994;76.272;81.07909090909091;-92.86547977265127;227.1359077231695
1365111.0;3301.0;3192.0;-973.878;-277.266;-263.097;251.24360000000001;-710.781;-279.6938;76.11136019388064;79.70221145107543;-87.62337092731829;222.67575187969925
1365191.0;3028.0;3180.0;-939.099;-208.1395;-216.9225;227.908;-722.1765;-281.8627;75.26684280052841;71.63887054161162;-88.63606918238995;227.0995283018868
1365295.0;3082.0;3538.0;-960.396;-104.981;-215.109;224.6392;-745.287;-285.0689;72.8874756651525;69.79526281635302;-80.57345958168456;210.652063312606
1365398.0;3262.0;4084.0;-1015.62;69.4455;-249.5655;241.16479999999999;-766.0545;-275.6389;73.93157572041692;76.50689760882894;-67.49238491674828;187.57455925563173
1365513.0;3456.0;4565.0;-1108.572;194.5535;-280.5345;248.9736;-828.0375;-269.74514999999997;72.04097222222222;81.17317708333333;-59.089846659364724;181.3882803943045
1365594.0;3792.0;4897.0;-1220.253;184.5725;-351.9585;257.3272;-868.2945;-275.78035;67.86054852320676;92.81606012658227;-56.316183377578106;177.31151725546252
1365709.0;4148.0;4971.0;-1315.644;79.5995;-440.9595;275.48720000000003;-874.6845;-283.60725;66.41446480231437;106.30653326904532;-57.05235365117682;175.95745322872662
1365800.0;4356.0;5012.0;-1341.1965;42.124;-480.996;288.01759999999996;-860.2005;-276.0161;66.11974288337925;110.42148760330579;-55.071049481245005;171.62819233838786
1365915.0;4311.0;4895.0;-1338.0855;33.876;-492.156;296.8252;-845.9295;-273.23425;68.85298074692648;114.16283924843424;-55.81905005107252;172.8150153217569
1366007.0;4245.0;4508.0;-1315.143;-66.148;-494.667;301.3652;-820.476;-265.926;70.99297997644288;116.52932862190812;-58.98979591836735;182.0044365572316
1366099.0;4192.0;4399.0;-1306.278;-77.6145;-484.2045;304.18;-822.0735;-263.61564999999996;72.56202290076335;115.50679866412214;-59.92626733348487;186.87735849056602
1366191.0;3936.0;4331.0;-1268.2785;-38.6275;-427.5675;291.468;-840.711;-275.40315;74.05182926829268;108.62995426829268;-63.588813207111514;194.11475409836066
1366306.0;3666.0;4461.0;-1281.9945;40.8275;-359.4915;272.7632;-922.503;-304.73045;74.40349154391708;98.06096563011457;-68.3098968841067;206.79287155346336
1366410.0;3549.0;4828.0;-1343.7495;202.4735;-320.7105;280.118;-1023.039;-324.5806;78.9287123133277;90.36644125105664;-67.22879038939519;211.89705882352942
1366502.0;3473.0;4841.0;-1311.4905;236.2495;-282.4875;279.7548;-1029.003;-325.47645;80.55133890008638;81.33818024762454;-67.23330923362941;212.56000826275562
1366605.0;3581.0;4615.0;-1270.2135;143.261;-289.881;281.3892;-980.3325;-306.42785;78.57838592571908;80.94973471097458;-66.39823401950161;212.42307692307693
1366697.0;3769.0;4995.0;-1353.045;205.019;-328.941;277.394;-1024.104;-306.33355;73.59883258158663;87.27540461660918;-61.32803803803804;205.02582582582582
1366801.0;4071.0;5292.0;-1485.33;182.9465;-425.3355;281.026;-1059.9945;-315.6221;69.03119626627364;104.47936624907885;-59.641364323507176;200.30130385487527
1366904.0;4478.0;5329.0;-1618.2;62.004;-548.514;316.1656;-1069.686;-326.60805;70.60419830281376;122.49084412684235;-61.28880653030587;200.72921748921
1366996.0;4703.0;4886.0;-1603.0635;-130.6855;-624.5415;339.138;-978.522;-307.8895;72.11099298320221;132.79640654901127;-63.01463364715514;200.2705689725747
1367111.0;4802.0;4351.0;-1544.7765;-320.379;-669.879;341.58959999999996;-874.8975;-280.21245;71.13486047480217;139.5;-64.40185014939095;201.07963686508847
1367203.0;4763.0;4249.0;-1482.069;-303.111;-672.669;338.23;-809.4;-255.31725;71.01196724753306;141.2280075582616;-60.08878559661097;190.49188044245705
1367295.0;4414.0;4130.0;-1366.2255;-224.4635;-595.8045;309.8096;-770.421;-242.8225;70.18794743996375;134.98062981422746;-58.794794188861985;186.54261501210652
1367410.0;3907.0;3955.0;-1217.3085;-120.9655;-478.6245;273.3988;-738.684;-234.09975;69.97665728180189;122.5043511645764;-59.19083438685209;186.77218710493048
1367502.0;3180.0;3532.0;-998.565;-46.2945;-309.8295;223.1864;-688.7355;-227.9231;70.18440251572326;97.43066037735849;-64.53088901472253;194.99872593431485
1367594.0;2184.0;3157.0;-746.2395;84.687;-95.418;139.1056;-650.8215;-234.28835;63.6930402930403;43.68956043956044;-74.21233766233766;206.1518847006652
1367697.0;1727.0;3140.0;-639.612;188.512;26.226;94.886;-665.838;-241.0308;54.94267515923567;-15.185871453387376;-76.76140127388534;212.0503184713376
1367812.0;1541.0;3423.0;-651.1695;260.2305;96.6735;63.2876;-747.843;-277.47775;41.069175859831276;-62.73426346528228;-81.0627373648846;218.47589833479404
1367904.0;1577.0;4295.0;-787.065;537.732;100.719;59.837199999999996;-887.784;-295.96055;37.943690551680405;-63.86746987951807;-68.90816065192084;206.70174621653084
1368008.0;1769.0;3347.0;-683.436;167.457;58.869;71.8228;-742.305;-268.23634999999996;40.6007914075749;-33.27812323346524;-80.1423214819241;221.78219300866448
1368100.0;2496.0;3995.0;-893.655;194.261;-92.349;125.304;-801.306;-268.04775;50.20192307692308;36.99879807692308;-67.09580725907384;200.57722152690863
1368203.0;3162.0;5028.0;-1206.384;364.094;-248.31;180.692;-958.074;-284.786;57.14484503478811;78.52941176470588;-56.64001591089897;190.54773269689738
1368295.0;4070.0;4829.0;-1376.2935;5.841;-432.171;240.98319999999998;-944.1225;-284.64455;59.209631449631445;106.18452088452088;-58.944822944709045;195.5109753572168
1368399.0;4428.0;4497.0;-1445.1885;-204.3865;-539.7255;274.76079999999996;-905.463;-277.57205;62.05076784101174;121.88922764227642;-61.72382699577496;201.34823215476985
1368514.0;4847.0;4814.0;-1596.1905;-182.022;-669.321;324.42839999999995;-926.8695;-276.8648;66.93385599339797;138.0897462347844;-57.51242210220191;192.53624844204404
1368606.0;4846.0;4824.0;-1618.4025;-196.1405;-675.8775;332.69120000000004;-942.525;-293.6502;68.65274453157244;139.47121337185308;-60.872761194029856;195.38246268656715
1368686.0;4459.0;4577.0;-1487.427;-173.293;-583.668;293.9196;-903.759;-285.49325;65.91603498542274;130.89661359049114;-62.37562814070352;197.45663098099192
1368812.0;3840.0;4216.0;-1227.0675;-108.961;-395.622;231.3584;-831.4455;-263.7571;60.249583333333334;103.0265625;-62.56098197343453;197.21193074003796
1368904.0;3104.0;3892.0;-973.9095;5.382;-207.855;159.808;-766.0545;-241.31369999999998;51.48453608247423;66.96359536082474;-62.00249229188078;196.82798047276464
1369008.0;2311.0;3603.0;-744.1905;130.5005;-25.5285;87.80359999999999;-718.662;-232.77955;37.99376893119861;11.046516659454781;-64.6071468220927;199.46211490424645
1369088.0;1697.0;3388.0;-581.3265;231.259;103.788;37.682;-685.1145;-230.3749;22.205067766647023;-61.15969357690041;-67.99731404958678;202.21797520661158
1369203.0;874.0;3122.0;-467.022;371.1745;191.2545;-26.8768;-658.2765;-231.2236;-30.751487414187643;-218.8266590389016;-74.06265214606022;210.85089686098655
1369318.0;884.0;2965.0;-483.0315;286.814;165.447;-38.136;-648.4785;-233.72254999999998;-43.14027149321267;-187.15723981900453;-78.82716694772344;218.71112984822935
1369410.0;1574.0;3266.0;-645.8475;182.023;35.433;9.2616;-681.2805;-237.07019999999997;5.884116899618806;-22.51143583227446;-72.58732394366197;208.59782608695653
1369491.0;2180.0;3716.0;-829.041;181.214;-96.534;62.8336;-732.507;-238.01319999999998;28.82275229357798;44.28165137614679;-64.05091496232508;197.1224434876211
1369606.0;3080.0;4283.0;-1109.9385;166.8545;-329.0805;162.16879999999998;-780.858;-241.26655;52.65220779220779;106.84431818181818;-56.33120476301657;182.3156665888396
1369698.0;4532.0;4813.0;-1556.1735;15.659;-715.356;364.6528;-840.8175;-270.49955;80.46178287731685;157.84554280670787;-56.201859547060046;174.6971743195512
1369813.0;4911.0;5185.0;-1821.1365;58.4585;-908.0055;443.7396;-913.131;-302.65585;90.35626145387904;184.89218081857055;-58.371427193828346;176.11012536162005
1369905.0;5204.0;4888.0;-1935.7875;-203.824;-982.08;459.448;-953.7075;-332.0303;88.28747117601844;188.71637202152192;-67.92763911620294;195.11200900163666
1370008.0;5172.0;4500.0;-1940.628;-320.083;-991.287;469.2544;-949.341;-330.05;90.72977571539056;191.6641531322506;-73.34444444444445;210.96466666666666
1370112.0;4750.0;4080.0;-1732.368;-286.8275;-895.1715;435.47679999999997;-837.1965;-291.6699;91.67932631578947;188.45715789473684;-71.48772058823529;205.1952205882353
1370204.0;4365.0;3469.0;-1502.2515;-335.744;-784.548;411.778;-717.7035;-258.42915;94.33631156930126;179.7360824742268;-74.49672816373595;206.8906024791006
1370296.0;3733.0;3204.0;-1262.154;-222.8685;-612.8235;357.8428;-649.3305;-239.8049;95.8593088668631;164.1638092686847;-74.84547440699126;202.6624531835206
1370399.0;2922.0;3283.0;-1093.047;29.0215;-433.7055;282.2064;-659.3415;-239.47485;96.57987679671457;148.4276180698152;-72.94390801096559;200.8350593968931
1370502.0;2423.0;3262.0;-997.6455;126.046;-313.596;226.3644;-684.0495;-249.3292;93.4231943871234;129.42468014857616;-76.43445738810546;209.7024831391784
1370617.0;1901.0;3101.0;-932.7285;171.965;-223.758;181.146;-708.9705;-271.81975;95.2898474487112;117.70541820094687;-87.65551435020961;228.62641083521444
1370698.0;1908.0;3219.0;-979.5495;183.7515;-239.8005;180.3288;-739.749;-287.85075;94.51194968553459;125.68160377358491;-89.42241379310344;229.80708294501397
1370801.0;2241.0;3494.0;-1103.0175;173.592;-325.035;199.306;-777.9825;-291.1984;88.93618920124945;145.04016064257027;-83.34241556954778;222.66242129364625
1370916.0;2639.0;3806.0;-1257.0315;168.8455;-433.1475;232.72039999999998;-823.884;-296.1963;88.18507010231149;164.1331943918151;-77.8235155018392;216.46978455070942
1371008.0;2993.0;3998.0;-1388.7255;124.835;-518.94;274.48839999999996;-869.7855;-314.3962;91.71012362178415;173.38456398262613;-78.63836918459229;217.55515257628815
1371089.0;3388.0;4209.0;-1467.4185;87.3265;-586.8765;309.9912;-880.542;-318.68685;91.49681227863046;173.22210743801654;-75.7155737704918;209.20456165359943
1371192.0;3738.0;4522.0;-1553.4495;85.3285;-643.5135;326.1536;-909.936;-319.3941;87.25350454788656;172.15449438202248;-70.63115877930119;201.22423706324636
