Time_s;F_front;F_back;M_tot_X;M_tot_Y;M_front_X;M_front_Y;M_back_X;M_back_Y;P_front_X;P_front_Y;P_back_X;P_back_Y
3266319.0;370.0;10357.0;34.9155;2667.9855;381.2535;41.041599999999995;-346.338;-646.66225;110.92324324324323;-1030.414864864865;-62.43721637539828;33.43999227575553
3266423.0;615.0;10347.0;89.3865;2610.0705;435.9375;74.002;-346.551;-647.6995499999999;120.32845528455285;-708.8414634146342;-62.59781095969846;33.49289649173674
3266515.0;803.0;10376.0;141.5685;2576.4195;483.6465;97.97319999999999;-342.078;-649.1612;122.00896637608966;-602.299501867995;-62.563723978411716;32.968195836545874
3266619.0;890.0;10385.0;160.383;2543.5075;501.5025;96.97439999999999;-341.1195;-648.83115;108.96;-563.4859550561798;-62.477722676937894;32.847327876745304
3266723.0;661.0;10417.0;117.6525;2600.424;457.281;63.8324;-339.6285;-649.20835;96.5694402420575;-691.8018154311649;-62.32200729576653;32.60329269463377
3266815.0;644.0;10445.0;98.8785;2590.984;439.146;45.4;-340.2675;-649.39695;70.4968944099379;-681.9037267080745;-62.1729966491144;32.57707036859742
3266896.0;751.0;10434.0;108.768;2535.4195;449.8875;39.498;-341.1195;-648.9725999999999;52.59387483355526;-599.0512649800266;-62.197872340425526;32.693070730304775
3267034.0;420.0;10382.0;30.294;2586.9605;375.6735;-5.9928;-345.3795;-647.841;-14.268571428571429;-894.4607142857143;-62.400404546330186;33.26714505875554
3267126.0;352.0;10368.0;13.308;2592.814;358.794;-18.16;-345.486;-647.2751999999999;-51.59090909090909;-1019.3011363636364;-62.43009259259259;33.32233796296296
3267207.0;169.0;10399.0;-22.833;2648.6675;321.2685;-37.682;-344.1015;-648.54825;-222.97041420118344;-1900.9970414201184;-62.36640542359842;33.089864410039425
3267311.0;92.0;10404.0;-43.122;2666.578;298.53;-46.852799999999995;-341.652;-649.727;nan;nan;-62.449730872741256;32.838523644752016
3267414.0;16.0;10434.0;-72.006;2675.817;270.072;-70.824;-342.078;-648.8783;nan;nan;-62.1888345792601;32.784933870040255
3267530.0;-390.0;10461.0;-150.093;2796.5265;192.0915;-109.68639999999999;-342.1845;-648.26535;nan;nan;-61.9697304273014;32.7104961284772
3267610.0;-703.0;10506.0;-209.535;2905.7235;133.5015;-134.29319999999998;-343.0365;-648.2181999999999;nan;nan;-61.6998096325909;32.65148486579098
3267714.0;-1051.0;10500.0;-270.6225;3015.609;75.609;-156.63;-346.2315;-646.8036999999999;nan;nan;-61.60035238095238;32.97442857142857
3267818.0;-1127.0;10469.0;-281.493;3029.514;66.123;-160.262;-347.616;-646.8508499999999;nan;nan;-61.787262393733876;33.20431750883561
3267910.0;-1295.0;10445.0;-297.036;3087.9;49.941;-160.262;-346.977;-647.41665;nan;nan;-61.98340354236477;33.21943513642891
3268014.0;-1201.0;10386.0;-280.6755;3051.508;70.029;-144.0996;-350.7045;-646.898;nan;nan;-62.28557673791643;33.767042172154824
3268118.0;-787.0;10355.0;-203.874;2934.068;148.428;-101.7868;-352.302;-645.81355;nan;nan;-62.367315306615154;34.022404635441816
3268221.0;-393.0;10333.0;-126.774;2829.899;224.037;-57.294799999999995;-350.811;-645.53065;nan;nan;-62.47272331365528;33.950546791832
3268302.0;-129.0;10349.0;-77.754;2768.3695;271.8855;-28.0572;-349.6395;-646.75655;nan;nan;-62.49459368054884;33.784858440429026
3268417.0;233.0;10326.0;-24.42;2644.1095;322.6635;-4.994;-347.0835;-647.4637999999999;-21.433476394849784;-1384.8218884120172;-62.70228549293046;33.612579895409645
3268521.0;14.0;10329.0;-62.9505;2696.05;281.79;-32.5064;-344.7405;-646.75655;nan;nan;-62.61560170394036;33.37598024978217
3268625.0;-457.0;10364.0;-131.907;2836.3115;211.3425;-77.4524;-343.2495;-646.8036999999999;nan;nan;-62.408693554612114;33.11940370513315
3268717.0;-1000.0;10450.0;-218.6385;3028.51;122.481;-119.856;-341.1195;-647.0866;nan;nan;-61.92216267942584;32.643014354066985
3268809.0;-1471.0;10438.0;-302.505;3160.061;42.129;-158.446;-344.634;-647.1809000000001;nan;nan;-62.002385514466376;33.01724468288944
3268925.0;-1591.0;10348.0;-337.8405;3146.871;11.16;-178.0588;-349.0005;-646.9922999999999;nan;nan;-62.5234151526865;33.72637224584461
3269017.0;-1330.0;10344.0;-311.2875;3036.6085;36.9675;-179.784;-348.255;-646.898;nan;nan;-62.53847641144625;33.667343387471
3269121.0;-892.0;10371.0;-245.724;2890.0895;96.6735;-165.4376;-342.3975;-646.28505;nan;nan;-62.31656060167775;33.01489730980619
3269213.0;-810.0;10363.0;-245.2425;2855.9045;95.5575;-161.624;-340.8;-648.07675;nan;nan;-62.53756151693525;32.886229856219245
3269363.0;-900.0;10379.0;-249.5415;2913.041;91.791;-151.0912;-341.3325;-648.54825;nan;nan;-62.48658348588496;32.88683880913383
3269409.0;-1082.0;10453.0;-274.2435;3015.1425;65.7045;-150.728;-339.948;-648.92545;nan;nan;-62.080307088874;32.52157275423323
3269524.0;-946.0;10485.0;-237.5625;3017.2465;102.8115;-120.94559999999998;-340.374;-647.60525;nan;nan;-61.764926084883164;32.462947067238915
3269616.0;-1092.0;10521.0;-254.6115;3092.4445;87.4665;-119.3112;-342.078;-647.79385;nan;nan;-61.57150936222792;32.51382948388937
3269720.0;-971.0;10473.0;-234.3375;3033.276;111.042;-113.4092;-345.3795;-647.88815;nan;nan;-61.862708870428726;32.97808650816385
3269824.0;-914.0;10421.0;-241.467;2982.7375;104.7645;-119.1296;-346.2315;-647.51095;nan;nan;-62.13520295557048;33.22440264849823
3269905.0;-872.0;10401.0;-234.774;2959.252;109.647;-118.4032;-344.421;-647.41665;nan;nan;-62.24561580617249;33.114219786558984
3270008.0;-525.0;10368.0;-167.508;2838.3145;173.3985;-94.886;-340.9065;-647.9353;nan;nan;-62.49375964506172;32.880642361111114
3270124.0;-466.0;10355.0;-143.316;2830.4065;198.2295;-79.5408;-341.5455;-648.54825;nan;nan;-62.63140994688556;32.98363109608884
3270216.0;-307.0;10354.0;-92.7615;2814.9465;247.6125;-44.946;-340.374;-648.6896999999999;nan;nan;-62.651120339965225;32.873672010817074
3270320.0;-102.0;10343.0;-45.093;2770.9175;295.6005;-14.1648;-340.6935;-649.1140499999999;nan;nan;-62.758778884269546;32.93952431596249
3270412.0;271.0;10334.0;17.028;2657.3845;359.2125;15.1636;-342.1845;-649.3498;55.95424354243543;-1325.5073800738007;-62.836249274240366;33.11249274240372
3270527.0;408.0;10349.0;47.1015;2629.304;388.647;30.5088;-341.5455;-649.39695;74.7764705882353;-952.5661764705883;-62.749729442458204;33.00275388926466
3270619.0;410.0;10375.0;39.168;2633.88;381.672;27.421599999999998;-342.504;-649.39695;66.88195121951219;-930.9073170731707;-62.592477108433734;33.01243373493976
3270712.0;545.0;10361.0;56.043;2596.2215;400.7835;40.7692;-344.7405;-647.51095;74.80587155963302;-735.3825688073395;-62.49502461152398;33.27289836888331
3270804.0;409.0;10363.0;33.642;2629.1635;379.0215;24.7884;-345.3795;-647.60525;60.60733496332518;-926.7029339853301;-62.49206310913828;33.328138569912184
3270919.0;-59.0;10372.0;-44.841;2769.009;299.367;-12.0764;-344.208;-648.2181999999999;nan;nan;-62.4969340532202;33.18627072888546
3271023.0;-450.0;10398.0;-122.31;2864.9845;218.5965;-61.380799999999994;-340.9065;-649.3498;nan;nan;-62.449490286593566;32.785776110790536
3271115.0;-623.0;10376.0;-173.004;2874.896;169.074;-97.79159999999999;-342.078;-649.1612;nan;nan;-62.563723978411716;32.968195836545874
3271219.0;-1053.0;10355.0;-257.9775;2969.642;83.142;-148.0948;-341.1195;-649.1140499999999;nan;nan;-62.68605021728633;32.942491549975855
3271311.0;-1229.0;10372.0;-311.3805;2993.0565;30.2715;-186.4124;-341.652;-648.784;nan;nan;-62.55148476667952;32.93983802545314
3271415.0;-1109.0;10406.0;-298.5825;2964.9025;41.1525;-180.60119999999998;-339.735;-649.0669;nan;nan;-62.37429367672497;32.64799154334038
3271519.0;-895.0;10384.0;-266.2455;2891.481;77.004;-166.4364;-343.2495;-648.1239;nan;nan;-62.415629815100154;33.05561440677966
3271622.0;-1063.0;10359.0;-275.8065;2967.163;71.703;-156.2668;-347.5095;-647.03945;nan;nan;-62.4615744763008;33.546626122212565
3271726.0;-931.0;10382.0;-240.5865;2971.692;107.136;-121.39959999999999;-347.7225;-647.4637999999999;nan;nan;-62.36407243305721;33.492824118666924
3271818.0;-833.0;10358.0;-213.252;2946.9715;134.8965;-104.3292;-348.1485;-647.6524000000001;nan;nan;-62.52678123189805;33.61155628499711
3271910.0;-670.0;10363.0;-189.3495;2913.0545;158.0535;-83.536;-347.403;-647.32235;nan;nan;-62.4647640644601;33.52340055968349
3272037.0;-390.0;10336.0;-158.487;2807.6515;189.0225;-70.09759999999999;-347.5095;-647.5581;nan;nan;-62.65074496904025;33.62127515479876
3272118.0;-65.0;10333.0;-119.7675;2678.0095;225.2925;-66.5564;-345.06;-648.1710499999999;nan;nan;-62.72825413723022;33.39398045098229
3272210.0;57.0;10325.0;-116.706;2617.852;228.78;-72.3676;-345.486;-647.60525;nan;nan;-62.72205811138014;33.46111380145278
3272314.0;9.0;10351.0;-134.8005;2630.323;210.366;-83.6268;-345.1665;-647.98245;nan;nan;-62.600951598879334;33.346198434933825
3272418.0;-178.0;10340.0;-171.864;2684.3695;174.7935;-97.3376;-346.6575;-646.9922999999999;nan;nan;-62.57178916827852;33.525870406189554
3272521.0;-439.0;10371.0;-214.548;2776.955;133.92;-114.862;-348.468;-647.13375;nan;nan;-62.39839456175875;33.60023141452126
3272625.0;-805.0;10393.0;-257.679;2917.8845;90.2565;-126.84759999999999;-347.9355;-646.75655;nan;nan;-62.23001539497738;33.47786972000385
3272717.0;-1068.0;10366.0;-283.3515;3009.2685;66.8205;-130.2072;-350.172;-647.1809000000001;nan;nan;-62.43304071001351;33.78082191780822
3272821.0;-1127.0;10326.0;-278.7555;3027.3295;71.8425;-123.3972;-350.598;-647.5581;nan;nan;-62.71141778036025;33.95293434049971
3272913.0;-949.0;10280.0;-240.4815;2956.6785;111.1815;-109.414;-351.663;-648.0296;nan;nan;-63.037898832684824;34.208463035019456
3273017.0;-721.0;10182.0;-191.343;2866.627;166.284;-84.1716;-357.627;-646.0492999999999;nan;nan;-63.45013749754468;35.123453152622275
3273121.0;-1047.0;10165.0;-204.099;2986.5855;151.0785;-87.80359999999999;-355.1775;-646.75655;nan;nan;-63.62582882439744;34.94121987211018
3273213.0;-1528.0;10145.0;-246.3105;3127.5945;103.6485;-118.2216;-349.959;-648.73685;nan;nan;-63.946461310990635;34.49571217348448
3273317.0;-1613.0;10195.0;-255.315;3179.2995;93.0465;-122.126;-348.3615;-646.66225;nan;nan;-63.429352623835214;34.1698381559588
3273421.0;-1690.0;10224.0;-265.8915;3217.0985;83.0025;-123.12480000000001;-348.894;-648.4068;nan;nan;-63.420070422535204;34.125
3273524.0;-1772.0;10225.0;-293.3505;3250.1755;54.2655;-120.4008;-347.616;-651.0000499999999;nan;nan;-63.66748655256723;33.99667481662592
3273628.0;-1362.0;10212.0;-229.2915;3120.7735;120.6675;-90.8;-349.959;-651.0472;nan;nan;-63.75315315315315;34.26938895417156
3273720.0;-1175.0;10244.0;-212.4885;3109.996;135.873;-55.6604;-348.3615;-649.6327;nan;nan;-63.41592151503318;34.006393986723936
3273812.0;-591.0;10327.0;-158.817;2956.9345;187.6275;-21.338;-346.4445;-647.41665;nan;nan;-62.69164810690423;33.547448436138275
3273916.0;-331.0;10338.0;-194.616;2860.6885;148.8465;-19.522;-343.4625;-645.7664;nan;nan;-62.46531243954343;33.22330237957052
3274031.0;-172.0;10282.0;-238.5435;2733.676;104.067;-49.032;-342.6105;-644.8234;nan;nan;-62.713810542695974;33.321386889710176
3274124.0;-79.0;10296.0;-254.3955;2658.915;89.28;-78.542;-343.6755;-644.5405;nan;nan;-62.60105866355866;33.37951631701632
3274216.0;-282.0;10334.0;-267.093;2725.044;74.772;-98.6088;-341.865;-645.6721;nan;nan;-62.480365782852715;33.0815753822334
3274320.0;-760.0;10365.0;-276.027;2891.635;62.217;-126.0304;-338.244;-645.9078499999999;nan;nan;-62.31624216111915;32.63328509406657
3274412.0;-861.0;10435.0;-282.7455;2931.6515;56.7765;-143.1916;-339.522;-647.51095;nan;nan;-62.05183996166746;32.53684714901773
3274527.0;-905.0;10419.0;-302.82;2920.261;39.897;-161.17;-342.717;-646.00215;nan;nan;-62.002317880794706;32.89346386409444
3274608.0;-1059.0;10328.0;-347.319;2931.8655;1.2555;-172.42919999999998;-348.5745;-646.2379;nan;nan;-62.571446553059644;33.7504357087529
3274735.0;-1116.0;10262.0;-353.568;2930.8595;-2.6505;-173.428;-350.9175;-645.012;nan;nan;-62.85441434418242;34.19581952835704
3274815.0;-1313.0;10207.0;-370.0995;2982.4175;-17.1585;-176.96919999999997;-352.941;-646.56795;nan;nan;-63.34554227490937;34.57832859802097
3274908.0;-1608.0;10224.0;-393.3435;3105.6105;-43.3845;-179.23919999999998;-349.959;-646.7094000000001;nan;nan;-63.25404929577465;34.229166666666664
3275023.0;-1696.0;10253.0;-397.7655;3147.626;-52.173;-181.6;-345.5925;-647.51095;nan;nan;-63.15331610260411;33.70647615332098
3275127.0;-1608.0;10270.0;-369.711;3140.0595;-24.9705;-166.5272;-344.7405;-647.4637999999999;nan;nan;-63.044186952288214;33.56772151898734
3275219.0;-1517.0;10212.0;-334.185;3109.6235;17.1585;-146.8236;-351.3435;-647.3695;nan;nan;-63.39301801801802;34.404964747356054
3275311.0;-1427.0;10192.0;-311.7105;3089.991;38.781;-130.4796;-350.4915;-646.8036999999999;nan;nan;-63.46190149136577;34.38888343799058
3275415.0;-1271.0;10229.0;-270.6705;3089.0675;76.3065;-96.5204;-346.977;-647.03945;nan;nan;-63.255396421937625;33.92091113500831
3275530.0;-998.0;10216.0;-198.3465;3034.251;147.033;-55.0248;-345.3795;-646.2379;nan;nan;-63.257429522317935;33.80770360219264
3275622.0;-875.0;10227.0;-152.4735;3042.603;194.184;-16.4348;-346.6575;-647.03945;nan;nan;-63.26776669600078;33.89630390143737
3275714.0;-419.0;10266.0;-36.8385;2952.6775;308.4345;40.406;-345.273;-647.5581;nan;nan;-63.07793687901812;33.63267095265926
3275807.0;-551.0;10288.0;-34.683;3017.3085;308.9925;42.5852;-343.6755;-647.9353;nan;nan;-62.97971423017107;33.40547239502333
3275922.0;-556.0;10309.0;-18.912;3036.9725;324.3375;49.2136;-343.2495;-647.88815;nan;nan;-62.8468474148802;33.29610049471336
3276014.0;-540.0;10310.0;26.352;3036.5025;369.8145;52.8456;-343.4625;-647.6524000000001;nan;nan;-62.81788554801164;33.3135305528613
3276129.0;141.0;10245.0;108.873;2774.586;453.933;79.0868;-345.06;-646.28505;560.8992907801419;-3219.3829787234044;-63.08297218155197;33.680819912152266
3276222.0;-185.0;10261.0;49.725;2870.509;394.785;50.93879999999999;-345.06;-647.60525;nan;nan;-63.11326868726245;33.62830133515252
3276314.0;371.0;10222.0;120.939;2684.0115;468.0225;89.9828;-347.0835;-648.4068;242.54123989218328;-1261.5161725067385;-63.432478966934056;33.95455879475641
3276418.0;730.0;10253.0;145.5015;2585.8795;493.9695;116.5872;-348.468;-649.49125;159.70849315068492;-676.6705479452055;-63.34645957280796;33.9869306544426
3276510.0;687.0;10286.0;134.742;2634.4835;482.2515;126.666;-347.5095;-647.2751999999999;184.3755458515284;-701.9672489082969;-62.92778533929613;33.78470736923974
3276625.0;949.0;10330.0;151.65;2552.529;491.598;131.7508;-339.948;-646.8036999999999;138.83119072708112;-518.0168598524763;-62.61410454985479;32.908809293320424
3276717.0;367.0;10356.0;47.2785;2718.241;386.694;75.6364;-339.4155;-646.9922999999999;206.09373297002722;-1053.6621253405995;-62.47511587485515;32.77476825028969
3276821.0;-531.0;10370.0;-109.392;2972.774;232.686;-8.081199999999999;-342.078;-644.7291;nan;nan;-62.17252651880424;32.987270973963355
3276902.0;-467.0;10328.0;-94.7205;2904.665;251.937;-26.6044;-346.6575;-644.3519;nan;nan;-62.38883617350891;33.564823780015494
3277029.0;-492.0;10333.0;-137.4375;2844.15;210.924;-77.3616;-348.3615;-643.9275499999999;nan;nan;-62.317579599341904;33.71349075776638
3277121.0;-409.0;10317.0;-165.045;2780.0215;186.5115;-92.7068;-351.5565;-645.05915;nan;nan;-62.523907143549486;34.0754579819715
3277225.0;-880.0;10312.0;-293.808;2911.623;59.985;-132.568;-353.793;-645.5777999999999;nan;nan;-62.60451900698215;34.308863460046545
3277317.0;-758.0;10285.0;-320.6985;2818.067;33.201;-155.268;-353.8995;-646.00215;nan;nan;-62.81012639766651;34.40928536703938
3277409.0;-1072.0;10248.0;-386.5425;2886.795;-32.643;-185.59519999999998;-353.8995;-646.8036999999999;nan;nan;-63.11511514441842;34.533518735362996
3277536.0;-1610.0;10207.0;-462.8775;3034.843;-111.321;-223.1864;-351.5565;-647.60525;nan;nan;-63.447168609777606;34.44268639169198
3277616.0;-1657.0;10159.0;-417.114;3075.4765;-65.9835;-196.2188;-351.1305;-647.2280499999999;nan;nan;-63.709818879810996;34.56349050103356
3277709.0;-933.0;10145.0;-217.299;2952.5195;134.8965;-74.91;-352.1955;-646.00215;nan;nan;-63.67689995071464;34.71616559881715
3277824.0;-817.0;10203.0;-153.6675;2984.7975;195.4395;-34.59479999999999;-349.107;-646.3793499999999;nan;nan;-63.35189160050965;34.216112907968245
3277905.0;-113.0;10242.0;-46.2255;2775.16;299.367;8.4444;-345.5925;-646.1436;nan;nan;-63.087639132981835;33.74267721148213
3278031.0;425.0;10267.0;79.3725;2670.9205;424.2195;82.5372;-344.847;-646.94515;194.20517647058824;-998.1635294117647;-63.012092139865594;33.587902990162654
3278112.0;838.0;10234.0;199.9575;2576.8215;549.4905;143.82719999999998;-349.533;-647.9353;171.63150357995224;-655.7165871121719;-63.31202853234316;34.15409419581786
3278227.0;821.0;10236.0;179.8485;2581.2275;526.6125;143.5548;-346.764;-649.5384;174.85359317904994;-641.4281364190012;-63.45627198124267;33.876905041031655
3278320.0;1842.0;10217.0;361.701;2317.5625;709.6365;252.78719999999998;-347.9355;-648.45395;137.23517915309446;-385.25325732899023;-63.46813643926788;34.05456591954586
3278412.0;1496.0;10189.0;346.149;2451.4795;697.9185;251.87919999999997;-351.7695;-645.81355;168.36844919786094;-466.5230614973262;-63.3834085778781;34.52443811954068
3278516.0;941.0;10163.0;269.1735;2638.273;623.286;230.54119999999998;-354.1125;-645.1534499999999;244.99596174282675;-662.3655685441021;-63.48061104004722;34.84330414247761
3278619.0;759.0;10240.0;238.83;2667.2315;589.1085;179.6932;-350.2785;-645.6721;236.74993412384714;-776.1640316205534;-63.053916015625;34.206884765625
3278723.0;-150.0;10228.0;62.5245;2861.057;411.525;61.925599999999996;-349.0005;-646.8036999999999;nan;nan;-63.23853148220571;34.12206687524443
3278804.0;-854.0;10214.0;-6.9975;3065.277;340.938;8.172;-347.9355;-646.7094000000001;nan;nan;-63.31597806931663;34.06456823967104
3278919.0;-1165.0;10237.0;-101.784;3096.3105;245.9385;-61.471599999999995;-347.7225;-648.83115;nan;nan;-63.38098564032432;33.96722672658005
3279023.0;-1550.0;10264.0;-182.121;3183.6185;164.7495;-116.224;-346.8705;-649.2555;nan;nan;-63.255602104442715;33.79486554949337
3279115.0;-1658.0;10268.0;-254.2425;3180.024;92.628;-151.636;-346.8705;-648.1239;nan;nan;-63.12075379820803;33.78170042851578
3279219.0;-1697.0;10248.0;-272.6055;3202.21;75.33;-146.2788;-347.9355;-644.7291;nan;nan;-62.9126756440281;33.951551522248245
3279311.0;-707.0;10232.0;-193.8795;2806.5385;153.3105;-135.0196;-347.19;-645.955;nan;nan;-63.13086395621579;33.931782642689605
3279426.0;-370.0;10185.0;-156.693;2692.355;193.905;-105.50959999999999;-350.598;-646.8508499999999;nan;nan;-63.510147275405004;34.42297496318115
3279518.0;-131.0;10181.0;-108.2295;2649.4955;247.0545;-69.2804;-355.284;-644.77625;nan;nan;-63.331327963854235;34.896768490325115
3279622.0;330.0;10187.0;-24.8235;2535.2655;331.3125;-19.249599999999997;-356.136;-645.24775;-58.33212121212121;-1003.9772727272727;-63.340311180916856;34.95985079022283
3279726.0;497.0;10200.0;18.888;2508.9245;374.2785;6.991599999999999;-355.3905;-645.8607;14.067605633802815;-753.0754527162978;-63.31967647058823;34.84220588235294
3279818.0;784.0;10214.0;75.9435;2438.38;431.334;35.593599999999995;-355.3905;-645.955;45.4;-550.170918367347;-63.24211866066184;34.79444879577051
3279910.0;665.0;10201.0;77.4885;2481.2965;434.2635;34.59479999999999;-356.775;-645.53065;52.022255639097736;-653.0278195488722;-63.28111459660818;34.97451230271542
3280014.0;579.0;10167.0;65.175;2490.182;424.08;25.5148;-358.905;-645.6249499999999;44.067012089810014;-732.4352331606218;-63.50201140946198;35.30097373856595
3280129.0;116.0;10138.0;-18.2355;2609.843;342.054;-14.528;-360.2895;-645.7664;-125.24137931034483;-2948.7413793103447;-63.697612941408565;35.53851844545275
3280210.0;-199.0;10138.0;-74.8605;2690.3455;282.7665;-46.398799999999994;-357.627;-646.8036999999999;nan;nan;-63.79993095285066;35.27589268100217
3280325.0;-774.0;10137.0;-173.6145;2834.184;181.35;-108.4152;-354.9645;-647.13375;nan;nan;-63.83878366380586;35.01672092335011
3280406.0;-1242.0;10188.0;-249.9435;2979.8625;96.3945;-150.728;-346.338;-648.9725999999999;nan;nan;-63.699705535924615;33.99469964664311
