CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
3856999;3856143;2025-06-08 08:31:12.60;43.51723861694336;4.104694843292236;126.625;7.0;-13.25;-0.4723297357559204;-0.2672535479068756;-0.42869648337364197;-0.9100000262260437;-0.6399999856948853;0.3799999952316284;13645;5874;-1867;215;-126;-1729
3857103;3856143;2025-06-08 08:31:12.60;43.51723861694336;4.104694843292236;129.75;7.125;-11.1875;-0.40251654386520386;-0.0359974168241024;-0.5650503635406494;-0.9700000286102295;-1.1200000047683716;-0.41999998688697815;13316;5959;-2434;184;-158;-1885
3857183;3857143;2025-06-08 08:31:12.80;43.51723861694336;4.104693412780762;132.875;5.375;-9.0625;-0.22143864631652832;0.1385355144739151;-0.4985096752643585;-0.8999999761581421;-0.800000011920929;-0.3799999952316284;13694;5753;-2038;261;-132;-2119
3857287;3857143;2025-06-08 08:31:12.80;43.51723861694336;4.104693412780762;135.1875;3.9375;-8.0625;0.007635815534740686;0.17344209551811218;-0.3730641305446625;-0.44999998807907104;-1.1399999856948853;-0.41999998688697815;13640;5710;-2120;339;-146;-2302
3857391;3857143;2025-06-08 08:31:13.00;43.517234802246094;4.104691505432129;137.0625;2.5;-7.4375;0.15162548422813416;0.22907446324825287;-0.3392483592033386;-0.07000000029802322;-0.9700000286102295;-1.0099999904632568;13682;5774;-2067;313;-184;-2210
3857506;3857143;2025-06-08 08:31:13.00;43.517234802246094;4.104691505432129;138.9375;1.0625;-8.5625;0.28470683097839355;0.2148936688899994;-0.3741549551486969;0.20999999344348907;-0.44999998807907104;-1.0499999523162842;13697;5792;-2096;228;-157;-2056
3857599;3857143;2025-06-08 08:31:13.20;43.517234802246094;4.104690074920654;141.1875;-1.0;-10.3125;0.33052173256874084;0.3839724361896515;-0.48978301882743835;0.46000000834465027;-0.8799999952316284;-1.559999942779541;13716;5746;-2119;172;-25;-1901
3857702;3857143;2025-06-08 08:31:13.20;43.517234802246094;4.104690074920654;144.375;-3.75;-11.875;0.3545199930667877;0.4406956434249878;-0.7592182159423828;-0.09000000357627869;-0.8199999928474426;-0.8700000047683716;13635;5750;-2130;247;-245;-2739
3857795;3857143;2025-06-08 08:31:13.40;43.517234802246094;4.104690074920654;148.625;-7.0;-13.25;0.27379852533340454;0.36106500029563904;-0.7374016046524048;0.6800000071525574;1.3700000047683716;0.18000000715255737;13529;5866;-2138;330;-289;-2891
3857887;3857143;2025-06-08 08:31:13.40;43.517234802246094;4.104690074920654;151.875;-8.9375;-14.0625;0.18325957655906677;0.06763150542974472;-0.4548764228820801;0.41999998688697815;2.1500000953674316;0.9100000262260437;13517;5873;-2088;366;-317;-2685
3857991;3857143;2025-06-08 08:31:13.60;43.517234802246094;4.1046881675720215;153.1875;-8.5625;-14.5;0.06108652427792549;-0.2563452422618866;-0.003272492438554764;-0.20999999344348907;2.7100000381469727;0.7099999785423279;13545;5841;-2022;296;-300;-2456
3858095;3857143;2025-06-08 08:31:13.60;43.517234802246094;4.1046881675720215;152.5;-5.9375;-14.75;0.013089969754219055;-0.5192354321479797;0.32506757974624634;0.12999999523162842;2.490000009536743;-0.029999999329447746;13580;5748;-2022;400;-212;-2511
3858210;3858143;2025-06-08 08:31:13.80;43.517234802246094;4.1046881675720215;150.75;-2.625;-14.875;-0.14617131650447845;-0.5159629583358765;0.3588833212852478;-0.1599999964237213;1.2899999618530273;-0.46000000834465027;13611;5815;-1970;397;-134;-2417
3858291;3858143;2025-06-08 08:31:13.80;43.517234802246094;4.1046881675720215;149.75;0.0;-13.875;-0.25416356325149536;-0.3687008023262024;0.12980885803699493;0.23000000417232513;0.5799999833106995;-1.2200000286102295;13607;5961;-1895;354;-65;-2327
3858383;3858143;2025-06-08 08:31:14.00;43.517234802246094;4.104686737060547;150.0625;1.3125;-12.3125;-0.2923426330089569;-0.14071716368198395;-0.18544122576713562;0.15000000596046448;-0.9200000166893005;-1.909999966621399;13576;6122;-1803;352;-59;-2297
3858498;3858143;2025-06-08 08:31:14.00;43.517234802246094;4.104686737060547;152.0625;0.8125;-10.875;-0.2312561273574829;0.1636246144771576;-0.49960049986839294;0.5299999713897705;-1.5800000429153442;-2.5999999046325684;13621;6024;-1856;337;-25;-1982
3858591;3858143;2025-06-08 08:31:14.20;43.51723098754883;4.1046833992004395;155.625;-1.75;-10.0;-0.05999569222331047;0.5061454772949219;-0.822486400604248;1.2400000095367432;-2.240000009536743;-3.200000047683716;13637;5949;-1911;330;-50;-1869
3858683;3858143;2025-06-08 08:31:14.20;43.51723098754883;4.1046833992004395;161.0;-6.5;-9.5;0.04036073759198189;0.7733989953994751;-1.1977322101593018;1.7200000286102295;-2.009999990463257;-2.140000104904175;13611;5905;-2091;259;44;-1825
3858798;3858143;2025-06-08 08:31:14.40;43.51723098754883;4.104681491851807;167.6875;-12.0;-8.625;0.04254240170121193;0.6054110527038574;-1.1017390489578247;-1.7999999523162842;2.130000114440918;3.140000104904175;13526;5728;-2213;329;143;-1996
3858902;3858143;2025-06-08 08:31:14.60;43.51722717285156;4.104680061340332;171.5625;-13.5;-8.9375;0.2825251817703247;-0.10035642981529236;-0.4254240095615387;1.25;2.1600000858306885;2.319999933242798;13552;5717;-2247;472;-39;-2408
3858994;3858143;2025-06-08 08:31:14.60;43.51722717285156;4.104680061340332;172.5;-11.1875;-10.3125;0.3032509684562683;-0.6839509010314941;0.20289452373981476;-0.10000000149011612;3.5999999046325684;3.569999933242798;13538;5746;-2120;512;-109;-2331
3859098;3858143;2025-06-08 08:31:14.60;43.51722717285156;4.104680061340332;170.375;-5.875;-12.125;0.23889194428920746;-1.0112000703811646;0.675224244594574;-0.5299999713897705;3.700000047683716;2.700000047683716;13557;5798;-2024;543;-36;-2241
3859202;3859143;2025-06-08 08:31:14.80;43.51722717285156;4.104680061340332;167.3125;0.875;-12.875;0.007635815534740686;-1.1322823762893677;0.5770494937896729;-0.27000001072883606;1.440000057220459;1.6299999952316284;13635;5796;-1965;529;279;-2942
3859294;3859143;2025-06-08 08:31:14.80;43.51722717285156;4.104680061340332;166.375;6.6875;-11.9375;-0.307614266872406;-0.879209578037262;0.028361599892377853;-1.75;0.20999999344348907;1.1399999856948853;13666;5894;-1858;744;213;-3263
3859386;3859143;2025-06-08 08:31:15.00;43.51722717285156;4.104678153991699;168.5;10.0;-10.125;-0.4297873377799988;-0.4352414906024933;-0.4472406208515167;-0.5099999904632568;0.1899999976158142;-0.23999999463558197;13650;5917;-1799;829;278;-3443
3859478;3859143;2025-06-08 08:31:15.00;43.51722717285156;4.104678153991699;171.875;10.625;-8.25;-0.3948807418346405;-0.023998277261853218;-0.626136839389801;-0.5;-0.03999999910593033;-0.5;13647;5879;-1827;876;150;-3421
3859617;3859143;2025-06-08 08:31:15.20;43.51722717285156;4.104673385620117;174.5625;9.5;-6.9375;-0.22907446324825287;0.2607085406780243;-0.2977968156337738;-1.2200000286102295;0.0;-0.8799999952316284;13653;5807;-1903;834;97;-3198
3859698;3859143;2025-06-08 08:31:15.20;43.51722717285156;4.104673385620117;175.4375;7.3125;-6.625;0.04036073759198189;0.4363323152065277;-0.10581058263778687;-0.5600000023841858;-0.9200000166893005;-1.2599999904632568;13627;5776;-2147;820;30;-3150
3859790;3859143;2025-06-08 08:31:15.40;43.5172233581543;4.104671478271484;175.75;4.5;-7.375;0.2203478217124939;0.5814127922058105;-0.12653636932373047;-0.05999999865889549;-0.8700000047683716;-1.9500000476837158;13623;5844;-2045;813;49;-3032
3859894;3859143;2025-06-08 08:31:15.40;43.5172233581543;4.104671478271484;176.625;0.75;-8.625;0.2759801745414734;0.7177666425704956;-0.257436066865921;0.07999999821186066;-0.25;-2.140000104904175;13601;5898;-2064;782;164;-2764
3859997;3859143;2025-06-08 08:31:15.60;43.5172233581543;4.104671478271484;178.0;-3.375;-10.125;0.2727077007293701;0.6424993276596069;-0.3065234422683716;-0.8999999761581421;1.0800000429153442;-0.5600000023841858;13603;5806;-2112;831;156;-2908
3860101;3859143;2025-06-08 08:31:15.60;43.5172233581543;4.104671478271484;178.8125;-5.8125;-11.5;0.2312561273574829;0.2258019745349884;-0.04363323003053665;-0.5600000023841858;1.7200000286102295;0.3100000023841858;13557;5847;-2117;909;96;-3238
3860193;3860143;2025-06-08 08:31:15.80;43.5172233581543;4.10467004776001;178.4375;-5.6875;-12.5;0.11562806367874146;-0.20725785195827484;0.22143864631652832;-1.7000000476837158;2.559999942779541;0.5199999809265137;13578;5875;-2024;966;102;-3243
3860286;3860143;2025-06-08 08:31:15.80;43.5172233581543;4.10467004776001;176.6875;-3.875;-13.9375;0.039269909262657166;-0.39160823822021484;0.47996553778648376;-0.6100000143051147;2.7899999618530273;-0.36000001430511475;13582;5886;-1945;923;136;-3149
3860401;3860143;2025-06-08 08:31:16.00;43.5172233581543;4.104666709899902;174.125;-1.125;-13.8125;-0.11453723162412643;-0.36760997772216797;0.4668755829334259;-0.5799999833106995;1.4600000381469727;-0.36000001430511475;13587;5921;-1898;880;173;-2682
3860493;3860143;2025-06-08 08:31:16.00;43.5172233581543;4.104666709899902;172.625;0.75;-12.75;-0.23998276889324188;-0.20616701245307922;0.1592612862586975;-0.5400000214576721;0.6499999761581421;-1.0199999809265137;13587;5944;-1866;800;130;-2430
3860597;3860143;2025-06-08 08:31:16.20;43.5172233581543;4.104661464691162;172.875;1.1875;-11.125;-0.3272492289543152;0.03272492438554764;-0.17780540883541107;0.17000000178813934;0.019999999552965164;-1.8799999952316284;13597;5927;-1881;774;155;-2479
3860701;3860143;2025-06-08 08:31:16.20;43.5172233581543;4.104661464691162;174.25;-0.1875;-9.375;-0.29452431201934814;0.3599741458892822;-0.3174317479133606;0.9700000286102295;-0.14000000059604645;-2.319999933242798;13601;5871;-1923;813;95;-2649
3860793;3860143;2025-06-08 08:31:16.40;43.5172233581543;4.104658126831055;176.25;-3.25;-7.875;-0.25307273864746094;0.5879577994346619;-0.48869219422340393;-0.09000000357627869;-0.5699999928474426;-1.1200000047683716;13590;5884;-1963;860;190;-2783
3860885;3860143;2025-06-08 08:31:16.40;43.5172233581543;4.104658126831055;178.5;-6.375;-6.75;-0.11126473546028137;0.42324233055114746;-0.3217950761318207;0.7599999904632568;0.6700000166893005;-0.3499999940395355;13583;5891;-1925;856;131;-2833
3860989;3860143;2025-06-08 08:31:16.60;43.5172233581543;4.10465669631958;179.25;-8.0;-6.625;0.046905722469091415;0.1483529806137085;-0.018544122576713562;-0.25;0.8199999928474426;0.7900000214576721;13652;5856;-1989;905;85;-3109
3861093;3860143;2025-06-08 08:31:16.60;43.5172233581543;4.10465669631958;178.75;-7.6875;-7.125;0.09053895622491837;-0.21816615760326385;0.24980024993419647;-0.5600000023841858;1.7300000190734863;1.590000033378601;13548;5844;-2009;921;95;-3049
3861208;3861143;2025-06-08 08:31:16.80;43.5172233581543;4.10465669631958;176.9375;-5.375;-8.1875;0.02617993950843811;-0.44942227005958557;0.3337942063808441;0.07000000029802322;1.4299999475479126;1.440000057220459;13549;5813;-1956;850;183;-2677
3861300;3861143;2025-06-08 08:31:16.80;43.5172233581543;4.10465669631958;175.5625;-2.625;-8.1875;-0.07417649030685425;-0.5312345623970032;0.29997846484184265;-0.029999999329447746;1.350000023841858;0.7400000095367432;13602;5828;-1930;812;177;-2660
3861393;3861143;2025-06-08 08:31:17.00;43.5172233581543;4.104654788970947;174.1875;0.3125;-7.75;-0.09053895622491837;-0.4723297357559204;0.2519819140434265;-0.10999999940395355;0.5799999833106995;0.12999999523162842;13630;5868;-1962;819;123;-2703
3861497;3861143;2025-06-08 08:31:17.00;43.5172233581543;4.104654788970947;172.875;2.9375;-7.5;-0.029452430084347725;-0.37088245153427124;0.24761858582496643;-0.6200000047683716;0.03999999910593033;-0.15000000596046448;13630;5893;-1921;816;100;-2719
3861600;3861143;2025-06-08 08:31:17.20;43.5172233581543;4.104654788970947;171.75;4.3125;-7.5625;0.05017821490764618;-0.21271200478076935;0.27925267815589905;-0.36000001430511475;0.8100000023841858;-0.4399999976158142;13632;5901;-1889;798;104;-2693
3861693;3861143;2025-06-08 08:31:17.20;43.5172233581543;4.104654788970947;169.8125;5.1875;-8.0625;0.10471975803375244;-0.007635815534740686;0.4265148341655731;-0.5400000214576721;0.7799999713897705;-0.4099999964237213;13648;5878;-1884;825;84;-2722
3861796;3861143;2025-06-08 08:31:17.40;43.5172233581543;4.104653358459473;167.5625;4.875;-8.8125;0.09053895622491837;0.1636246144771576;0.35124751925468445;-0.550000011920929;0.49000000953674316;-0.33000001311302185;13643;5874;-1918;825;82;-2747
3861900;3861143;2025-06-08 08:31:17.40;43.5172233581543;4.104653358459473;165.8125;3.3125;-9.8125;0.04363323003053665;0.2912518084049225;0.22798363864421844;-0.4300000071525574;0.27000001072883606;-0.28999999165534973;13627;5878;-1931;822;69;-2741
3861992;3861143;2025-06-08 08:31:17.60;43.51721954345703;4.10465145111084;164.875;1.4375;-10.125;-0.030543262138962746;0.37742745876312256;0.04581489413976669;-0.23000000417232513;0.05000000074505806;-0.6299999952316284;13601;5892;-1909;819;68;-2726
3862108;3861143;2025-06-08 08:31:17.60;43.51721954345703;4.10465145111084;164.8125;-0.8125;-10.0;-0.07744898647069931;0.42760565876960754;-0.08617562800645828;0.23999999463558197;0.15000000596046448;-0.7900000214576721;13580;5879;-1922;817;67;-2708
3862188;3862143;2025-06-08 08:31:17.80;43.51721954345703;4.10465145111084;165.1875;-2.9375;-9.8125;-0.07308565825223923;0.4505131244659424;-0.10908307880163193;0.28999999165534973;0.019999999552965164;-0.6600000262260437;13585;5884;-1933;827;67;-2713
3862292;3862143;2025-06-08 08:31:17.80;43.51721954345703;4.10465145111084;165.4375;-5.25;-9.625;0.004363323096185923;0.3992440700531006;-0.04472406208515167;-0.10000000149011612;-0.3799999952316284;0.09000000357627869;13566;5916;-1939;841;108;-2723
3862396;3862143;2025-06-08 08:31:18.00;43.517215728759766;4.104650020599365;165.0625;-6.75;-10.125;0.1745329201221466;0.21162116527557373;0.13089969754219055;0.44999998807907104;0.019999999552965164;0.3199999928474426;13557;5931;-1934;831;119;-2712
3862488;3862143;2025-06-08 08:31:18.00;43.517215728759766;4.104650020599365;163.75;-7.0625;-11.625;0.2650718688964844;0.0;0.31634092330932617;0.7699999809265137;0.7400000095367432;1.0299999713897705;13574;5953;-1906;830;126;-2708
3862604;3862143;2025-06-08 08:31:18.20;43.517215728759766;4.104650020599365;161.9375;-6.1875;-13.125;0.16798794269561768;-0.1330813616514206;0.36215582489967346;0.8299999833106995;1.350000023841858;1.1200000047683716;13613;5893;-1929;834;121;-2742
3862707;3862143;2025-06-08 08:31:18.20;43.517215728759766;4.104650020599365;160.125;-4.375;-14.375;-0.039269909262657166;-0.1996220350265503;0.2934334874153137;0.30000001192092896;1.100000023841858;0.8299999833106995;13610;5884;-1908;839;89;-2813
3862800;3862143;2025-06-08 08:31:18.40;43.517215728759766;4.104648113250732;158.9375;-2.5;-14.5625;-0.22907446324825287;-0.2105303406715393;0.1636246144771576;0.3400000035762787;0.8399999737739563;0.3100000023841858;13615;5862;-1923;832;67;-2869
3862892;3862143;2025-06-08 08:31:18.40;43.517215728759766;4.104648113250732;158.25;-1.0625;-13.5;-0.3130684196949005;-0.1788962483406067;0.11453723162412643;-0.11999999731779099;0.23999999463558197;-0.10999999940395355;13612;5870;-1919;837;68;-2832
3862984;3862143;2025-06-08 08:31:18.60;43.5172119140625;4.104646682739258;157.9375;-0.0625;-11.6875;-0.3239767253398895;-0.16798794269561768;0.03272492438554764;-1.2699999809265137;-0.699999988079071;0.11999999731779099;13598;5883;-1918;847;75;-2828
3863099;3862143;2025-06-08 08:31:18.60;43.5172119140625;4.104646682739258;158.1875;0.4375;-9.8125;-0.25416356325149536;-0.23343779146671295;-0.04254240170121193;-0.9399999976158142;-0.5299999713897705;-0.20000000298023224;13597;5874;-1921;809;123;-2676
3863203;3863143;2025-06-08 08:31:18.80;43.5172119140625;4.104644775390625;158.0625;1.8125;-8.75;-0.07526732236146927;-0.28361600637435913;0.14071716368198395;-0.6800000071525574;-0.699999988079071;-0.5400000214576721;13582;5883;-1912;804;110;-2676
3863296;3863143;2025-06-08 08:31:18.80;43.5172119140625;4.104644775390625;157.0;2.8125;-8.125;0.08508480340242386;-0.3327033817768097;0.25307273864746094;-1.1100000143051147;-0.9900000095367432;-0.5600000023841858;13584;5904;-1899;829;102;-2676
3863388;3863143;2025-06-08 08:31:19.00;43.517208099365234;4.10464334487915;155.5625;4.375;-8.625;0.24434609711170197;-0.2934334874153137;0.34033921360969543;0.15000000596046448;0.05000000074505806;-0.5699999928474426;13611;5874;-1894;815;95;-2681
3863503;3863143;2025-06-08 08:31:19.00;43.517208099365234;4.10464334487915;153.0625;5.875;-9.8125;0.2988876402378082;-0.153807133436203;0.5377795696258545;0.10000000149011612;0.38999998569488525;-1.090000033378601;13632;5864;-1911;816;65;-2714
3863595;3863143;2025-06-08 08:31:19.20;43.517208099365234;4.10464334487915;149.75;6.75;-11.3125;0.29016098380088806;0.09381144493818283;0.5879577994346619;-0.25999999046325684;-0.11999999731779099;-1.0099999904632568;13657;5852;-1933;822;42;-2731
3863688;3863143;2025-06-08 08:31:19.20;43.517208099365234;4.10464334487915;146.75;5.9375;-12.5;0.22689279913902283;0.38069993257522583;0.4101523756980896;0.03999999910593033;-0.12999999523162842;-1.059999942779541;13647;5848;-1934;815;24;-2726
3863791;3863143;2025-06-08 08:31:19.40;43.517208099365234;4.10464334487915;144.6875;3.4375;-13.125;0.1330813616514206;0.7046766877174377;0.1941678822040558;0.36000001430511475;-0.800000011920929;-1.100000023841858;13647;5808;-1975;837;5;-2722
3863895;3863143;2025-06-08 08:31:19.40;43.517208099365234;4.10464334487915;144.0;-1.0;-13.5;0.006544984877109528;0.9053895473480225;-0.10362892597913742;0.1599999964237213;-0.6200000047683716;-0.3499999940395355;13622;5820;-1998;835;96;-2722
3863999;3863143;2025-06-08 08:31:19.60;43.517208099365234;4.10464334487915;144.25;-6.0;-13.375;-0.014180799946188927;0.8737554550170898;-0.15271630883216858;0.8299999833106995;-0.2199999988079071;0.20000000298023224;13588;5869;-1991;838;108;-2711
3864091;3863143;2025-06-08 08:31:19.60;43.517208099365234;4.10464334487915;144.125;-9.25;-13.25;0.04036073759198189;0.6468626260757446;-0.003272492438554764;0.9800000190734863;0.05000000074505806;0.6899999976158142;13565;5907;-1971;837;145;-2706
3864195;3864143;2025-06-08 08:31:19.80;43.517208099365234;4.104641437530518;142.9375;-10.75;-14.1875;0.18762288987636566;0.31525009870529175;0.3010692894458771;0.7599999904632568;0.33000001311302185;1.2400000095367432;13567;5909;-1974;842;131;-2746
3864299;3864143;2025-06-08 08:31:19.80;43.517208099365234;4.104641437530518;140.4375;-9.5;-15.875;0.24761858582496643;-0.03490658476948738;0.503963828086853;0.4099999964237213;0.47999998927116394;1.4800000190734863;13581;5923;-1949;847;117;-2809
3864391;3864143;2025-06-08 08:31:20.00;43.51720428466797;4.104640007019043;137.625;-7.5;-17.5625;0.19853119552135468;-0.3021601140499115;0.5683228373527527;0.11999999731779099;0.9900000095367432;1.2699999809265137;13589;5875;-1944;853;101;-2875
3864483;3864143;2025-06-08 08:31:20.00;43.51720428466797;4.104640007019043;134.8125;-4.5;-18.875;0.07963064312934875;-0.45378559827804565;0.5563237071037292;-0.1599999964237213;1.100000023841858;0.9800000190734863;13599;5869;-1935;855;75;-2916
3864610;3864143;2025-06-08 08:31:20.20;43.51720428466797;4.10463809967041;132.25;-1.0;-19.125;-0.047996554523706436;-0.4865105152130127;0.5454154014587402;-0.14000000059604645;1.090000033378601;0.6000000238418579;13606;5899;-1924;866;34;-2945
