CPU Timestamp (ms);Last Pulse 1s;Timestamp GPS;Latitude;Longitude;Euler_X (deg);Euler_Y (deg);Euler_Z (deg);Gyro_X (rad/s);Gyro_Y (rad/s);Gyro_Z (rad/s);Accel_X (m/s^2);Accel_Y (m/s^2);Accel_Z (m/s^2);LoadCell_1;LoadCell_2;LoadCell_3;LoadCell_4;LoadCell_5;LoadCell_6
1351396;1351164;2025-06-08 07:49:27.00;43.52121353149414;4.106346607208252;292.4375;11.5625;11.9375;-0.046905722469091415;-0.07744898647069931;-0.0970839411020279;0.5199999809265137;0.9900000095367432;-0.30000001192092896;1180;-1093;-1965;6620;149;-1346
1351499;1351164;2025-06-08 07:49:27.00;43.52121353149414;4.106346607208252;291.8125;11.75;12.125;0.020725784823298454;-0.004363323096185923;0.3687008023262024;1.3200000524520874;1.2300000190734863;-0.7599999904632568;1182;-1085;-1958;7075;-45;-1055
1351614;1351164;2025-06-08 07:49:27.20;43.52121353149414;4.106346607208252;289.125;10.75;12.4375;0.06544984877109528;0.1898045539855957;0.5868669748306274;0.6800000071525574;0.46000000834465027;-0.699999988079071;1192;-1064;-1973;7364;-500;-740
1351695;1351164;2025-06-08 07:49:27.20;43.52121353149414;4.106346607208252;285.9375;8.75;12.5625;0.0665406808257103;0.2508910894393921;0.5497786998748779;0.3499999940395355;0.14000000059604645;0.23000000417232513;1168;-1085;-1965;7584;-332;-906
1351798;1351164;2025-06-08 07:49:27.40;43.52121353149414;4.106346607208252;283.3125;7.1875;12.5;0.10144726186990738;0.10035642981529236;0.4516039490699768;1.0199999809265137;0.0;0.7200000286102295;1193;-1127;-1991;7170;286;-1190
1351901;1351164;2025-06-08 07:49:27.40;43.52121353149414;4.106346607208252;281.0;7.4375;11.9375;0.18216873705387115;-0.0719948336482048;0.3796091079711914;1.1299999952316284;-0.38999998569488525;0.7799999713897705;1205;-1192;-2037;6854;434;-1136
1352016;1351164;2025-06-08 07:49:27.60;43.521217346191406;4.106346607208252;279.3125;9.375;11.625;0.22471113502979279;-0.19307704269886017;0.2203478217124939;0.8100000023841858;-0.44999998807907104;0.5299999713897705;1196;-1179;-2078;6708;-488;-644
1352108;1351164;2025-06-08 07:49:27.80;43.521217346191406;4.106346607208252;278.4375;10.625;10.625;0.22143864631652832;-0.21925698220729828;0.05345070734620094;0.10000000149011612;0.28999999165534973;0.05000000074505806;1188;-1138;-2021;7093;-1752;-554
1352212;1352164;2025-06-08 07:49:27.80;43.521217346191406;4.106346607208252;277.8125;11.625;9.5625;0.20616701245307922;-0.15489797294139862;0.11344639956951141;-0.15000000596046448;0.6800000071525574;-0.5099999904632568;1203;-1161;-1979;7189;-3723;-632
1352292;1352164;2025-06-08 07:49:27.80;43.521217346191406;4.106346607208252;276.5625;12.0;8.625;0.1996220350265503;-0.06108652427792549;0.26834437251091003;-0.9300000071525574;0.33000001311302185;-0.5899999737739563;1207;-1183;-1911;7067;-4219;-620
1352407;1352164;2025-06-08 07:49:28.00;43.521217346191406;4.106346607208252;275.25;12.25;7.6875;0.21707531809806824;-0.12217304855585098;0.0872664600610733;-1.9900000095367432;-1.4299999475479126;-0.03999999910593033;1192;-1216;-1918;6406;-5108;-546
1352499;1352164;2025-06-08 07:49:28.00;43.521217346191406;4.106346607208252;275.5;12.375;7.1875;0.1952587068080902;-0.26834437251091003;-0.2552543878555298;-1.8799999952316284;-1.0700000524520874;-0.14000000059604645;1206;-1217;-1864;6505;-5852;-658
1352603;1352164;2025-06-08 07:49:28.20;43.52122116088867;4.106346607208252;277.125;14.25;5.8125;0.15162548422813416;-0.318522572517395;-0.34033921360969543;-1.0299999713897705;0.0;-0.4699999988079071;1206;-1199;-1840;6615;-5584;-1000
1352706;1352164;2025-06-08 07:49:28.20;43.52122116088867;4.106346607208252;279.125;15.8125;5.0;-0.11017391085624695;-0.14071716368198395;-0.5050546526908875;0.7300000190734863;0.75;-0.5;1181;-1117;-1966;6687;-4986;-1171
1352798;1352164;2025-06-08 07:49:28.40;43.52122116088867;4.106346607208252;282.4375;15.8125;5.3125;-0.2868884801864624;0.17562375962734222;-0.5737769603729248;0.2199999988079071;0.5199999809265137;-0.800000011920929;1128;-1031;-1897;6974;-5539;-920
1352902;1352164;2025-06-08 07:49:28.40;43.52122116088867;4.106346607208252;285.5;14.5;6.4375;-0.36760997772216797;0.3632466495037079;-0.3752457797527313;-0.5699999928474426;0.4399999976158142;-0.7200000286102295;1144;-1077;-2010;6792;-6389;-612
1352994;1352164;2025-06-08 07:49:28.60;43.52122116088867;4.106346607208252;286.625;12.375;7.8125;-0.19089537858963013;0.40251654386520386;0.10362892597913742;-1.7300000190734863;-0.20999999344348907;-0.9700000286102295;3787;-628;-3109;6361;-5740;-570
1353097;1352164;2025-06-08 07:49:28.60;43.52122116088867;4.106346607208252;286.0625;10.5625;8.6875;-0.10581058263778687;0.25852689146995544;0.13089969754219055;0.0;-0.8899999856948853;-0.6800000071525574;4127;-576;-2981;6206;-3956;-602
1353212;1353164;2025-06-08 07:49:28.80;43.52122497558594;4.106346607208252;285.75;9.1875;9.25;-0.0665406808257103;0.246527761220932;0.08072147518396378;0.9399999976158142;-0.27000001072883606;-0.18000000715255737;3277;-641;-2902;6989;-3709;-914
1353304;1353164;2025-06-08 07:49:28.80;43.52122497558594;4.106346607208252;285.125;7.6875;9.75;-0.0970839411020279;0.23889194428920746;0.20943951606750488;0.7599999904632568;1.190000057220459;-0.05999999865889549;4735;-444;-3319;7380;-3786;-1028
1353396;1353164;2025-06-08 07:49:29.00;43.52122497558594;4.106346607208252;283.6875;7.0625;9.5625;-0.15707963705062866;0.1647154539823532;0.37633660435676575;0.7599999904632568;1.0499999523162842;-0.07999999821186066;6242;-403;-3328;7318;-3543;-894
1353511;1353164;2025-06-08 07:49:29.00;43.52122497558594;4.106346607208252;281.6875;6.25;10.375;-0.17235125601291656;0.10035642981529236;0.36760997772216797;0.44999998807907104;0.2800000011920929;0.17000000178813934;6027;-366;-3129;7273;-3089;-676
1353614;1353164;2025-06-08 07:49:29.20;43.52122497558594;4.106346607208252;280.0625;5.5625;11.5;-0.17344209551811218;0.015271631069481373;0.23343779146671295;0.10999999940395355;-0.25999999046325684;0.33000001311302185;6736;-319;-3173;7399;-2820;-709
1353695;1353164;2025-06-08 07:49:29.20;43.52122497558594;4.106346607208252;279.25;5.875;12.5625;-0.11453723162412643;-0.14180800318717957;0.09817477315664291;0.2199999988079071;-0.36000001430511475;-0.09000000357627869;7329;-265;-3156;7381;-2965;-763
1353798;1353164;2025-06-08 07:49:29.40;43.52122497558594;4.106346607208252;278.6875;6.8125;13.0625;-0.05017821490764618;-0.23343779146671295;0.07090400159358978;-0.3100000023841858;0.11999999731779099;-0.3400000035762787;7249;-330;-2968;7374;-3148;-746
1353902;1353164;2025-06-08 07:49:29.40;43.52122497558594;4.106346607208252;278.0625;7.8125;13.25;0.003272492438554764;-0.22143864631652832;0.11126473546028137;-0.28999999165534973;0.20999999344348907;-0.4399999976158142;6594;-363;-2781;7093;-3188;-665
1354017;1353164;2025-06-08 07:49:29.60;43.52122497558594;4.106346607208252;276.9375;8.375;13.3125;0.04036073759198189;-0.12980885803699493;0.23452861607074738;-0.25999999046325684;0.029999999329447746;-0.33000001311302185;5883;-466;-2530;6679;-3089;-604
1354109;1353164;2025-06-08 07:49:29.80;43.5212287902832;4.106346607208252;276.0625;8.5;13.5;-0.09599310904741287;-0.006544984877109528;-0.014180799946188927;-0.5699999928474426;-0.03999999910593033;0.7699999809265137;1344;-846;-1609;6565;-3140;-488
1354201;1354163;2025-06-08 07:49:29.80;43.5212287902832;4.106346607208252;277.1875;8.0625;14.375;-0.20071285963058472;0.13417218625545502;-0.2988876402378082;-0.800000011920929;-0.6700000166893005;0.36000001430511475;1336;-853;-1497;6429;-3438;-253
1354316;1354163;2025-06-08 07:49:30.00;43.5212287902832;4.106346607208252;279.125;7.25;15.375;-0.153807133436203;0.15271630883216858;-0.22907446324825287;-1.9600000381469727;-1.1699999570846558;-0.9200000166893005;5653;-1990;123;5943;-3475;-194
1354396;1354163;2025-06-08 07:49:30.00;43.5212287902832;4.106346607208252;280.125;7.3125;15.9375;-0.1276271939277649;-0.0818123072385788;-0.16580627858638763;0.05000000074505806;-0.4399999976158142;-1.2400000095367432;5000;-1555;-282;5725;-2638;-298
1354500;1354163;2025-06-08 07:49:30.00;43.5212287902832;4.106346607208252;280.6875;8.0;16.125;0.009817477315664291;-0.019634954631328583;-0.05017821490764618;0.8600000143051147;0.12999999523162842;-0.07000000029802322;1298;-885;-1474;5310;-2212;-147
1354614;1354163;2025-06-08 07:49:30.20;43.52123260498047;4.106346607208252;280.5;7.375;15.8125;0.17126043140888214;0.10471975803375244;0.2716168761253357;-0.05000000074505806;0.800000011920929;-0.7799999713897705;3978;-2723;2150;6157;-2328;-175
1354706;1354163;2025-06-08 07:49:30.20;43.52123260498047;4.106346607208252;279.5625;7.25;15.4375;0.07417649030685425;-0.05781403183937073;0.15817046165466309;0.5;-0.10999999940395355;0.20999999344348907;1417;-797;-942;7293;-2553;-392
1354798;1354163;2025-06-08 07:49:30.40;43.52123260498047;4.106346607208252;278.875;7.125;14.875;0.06872233748435974;0.02508910745382309;-0.022907447069883347;0.20999999344348907;0.5299999713897705;0.7799999713897705;1589;-898;-271;7752;-2649;-557
1354902;1354163;2025-06-08 07:49:30.40;43.52123260498047;4.106346607208252;279.0625;7.25;15.0;0.004363323096185923;-0.1494438201189041;-0.1799870729446411;-0.7599999904632568;-0.5600000023841858;-0.11999999731779099;3696;-1332;1020;7213;-2197;-729
1355017;1354163;2025-06-08 07:49:30.60;43.52123260498047;4.106346607208252;280.75;8.5625;15.5;-0.0512690469622612;-0.10581058263778687;-0.285797655582428;0.6299999952316284;0.5400000214576721;-0.550000011920929;2893;-264;-1220;7799;-1971;-895
1355109;1354163;2025-06-08 07:49:30.80;43.521236419677734;4.106346607208252;281.0;8.1875;15.5625;0.018544122576713562;0.2410736083984375;0.18762288987636566;-1.0399999618530273;1.2200000286102295;-0.7799999713897705;3842;-990;243;7574;-2526;-515
1355201;1355163;2025-06-08 07:49:30.80;43.521236419677734;4.106346607208252;279.75;6.9375;15.8125;0.123263880610466;0.062177352607250214;0.2923426330089569;-1.5099999904632568;1.0499999523162842;-0.27000001072883606;2606;310;205;7130;-2748;-657
1355304;1355163;2025-06-08 07:49:30.80;43.521236419677734;4.106346607208252;276.875;5.9375;15.875;0.11126473546028137;0.04908738657832146;0.6904959082603455;1.3300000429153442;0.5;-0.09000000357627869;2554;625;-1266;6230;-1968;-366
1355408;1355163;2025-06-08 07:49:31.00;43.521236419677734;4.106345176696777;272.3125;4.1875;14.625;0.2661627233028412;0.0719948336482048;0.8170322775840759;-1.9700000286102295;0.38999998569488525;-1.5299999713897705;13060;-2426;312;4475;-869;-61
1355500;1355163;2025-06-08 07:49:31.00;43.521236419677734;4.106345176696777;269.375;4.1875;13.0625;0.22798363864421844;-0.23671028017997742;0.32615840435028076;-1.2000000476837158;-1.5499999523162842;-0.7400000095367432;7417;-1517;-1487;2442;793;-86
1355592;1355163;2025-06-08 07:49:31.20;43.521240234375;4.106345176696777;268.75;5.3125;11.3125;0.307614266872406;-0.17562375962734222;-0.1996220350265503;-0.23000000417232513;-1.2000000476837158;-0.5;8785;-1658;-2455;139;2345;-344
1355718;1355163;2025-06-08 07:49:31.40;43.521240234375;4.106345176696777;270.5;6.25;9.75;0.2356194406747818;-0.08290313929319382;-0.39269909262657166;1.0700000524520874;0.75;0.6100000143051147;9932;-1802;-2909;4770;1718;-1308
1355799;1355163;2025-06-08 07:49:31.40;43.521240234375;4.106345176696777;272.625;7.0;8.6875;0.257436066865921;0.004363323096185923;-0.4352414906024933;-1.340000033378601;1.5199999809265137;0.8199999928474426;8630;-1508;-2242;5007;-200;-358
1355879;1355163;2025-06-08 07:49:31.40;43.521240234375;4.106345176696777;274.1875;7.5;8.6875;-0.0872664600610733;-0.08072147518396378;-0.19198621809482574;-0.9900000095367432;-0.10000000149011612;-0.14000000059604645;8793;-1672;-1768;5930;27;-659
1356005;1355163;2025-06-08 07:49:31.60;43.521240234375;4.106345176696777;275.25;7.8125;9.0625;-0.1178097203373909;-0.03490658476948738;-0.18544122576713562;-0.7200000286102295;0.10000000149011612;-0.5899999737739563;8725;-1730;-1158;6000;52;-833
1356097;1355163;2025-06-08 07:49:31.60;43.521240234375;4.106345176696777;276.125;7.625;9.625;-0.16144295036792755;0.05999569222331047;-0.11453723162412643;-0.25;0.49000000953674316;-0.8299999833106995;8707;-1794;-1112;5889;109;-850
1356212;1356163;2025-06-08 07:49:31.80;43.521240234375;4.106345176696777;276.625;6.875;10.4375;-0.24980024993419647;0.22907446324825287;-0.004363323096185923;-0.07000000029802322;0.7900000214576721;-0.6299999952316284;8438;-1844;-921;5859;170;-784
1356293;1356163;2025-06-08 07:49:31.80;43.521240234375;4.106345176696777;276.625;5.6875;11.5;-0.3141592741012573;0.19853119552135468;0.07853981852531433;0.07999999821186066;0.44999998807907104;-0.4300000071525574;8512;-1879;-665;5876;407;-794
1356396;1356163;2025-06-08 07:49:32.00;43.521244049072266;4.106345176696777;276.5625;4.875;13.5;-0.40251654386520386;0.10144726186990738;-0.009817477315664291;0.3700000047683716;0.10000000149011612;0.12999999523162842;8272;-1746;-353;5903;591;-830
1356511;1356163;2025-06-08 07:49:32.00;43.521244049072266;4.106345176696777;277.3125;5.4375;15.5625;-0.42215150594711304;-0.10908307880163193;-0.1799870729446411;0.550000011920929;0.14000000059604645;0.5899999737739563;8007;-1762;-240;5767;782;-820
1356603;1356163;2025-06-08 07:49:32.20;43.521244049072266;4.106345176696777;278.6875;7.3125;17.375;-0.3697916269302368;-0.28034350275993347;-0.29997846484184265;0.6299999952316284;-0.07999999821186066;0.5099999904632568;7411;-1691;33;5774;935;-905
1356695;1356163;2025-06-08 07:49:32.20;43.521244049072266;4.106345176696777;280.4375;9.8125;18.9375;-0.2923426330089569;-0.3370667099952698;-0.3228859007358551;0.5099999904632568;0.2199999988079071;0.14000000059604645;6986;-1544;68;5928;907;-976
1356787;1356163;2025-06-08 07:49:32.40;43.52124786376953;4.106345176696777;281.6875;12.25;19.8125;-0.19307704269886017;-0.28361600637435913;-0.16580627858638763;0.25999999046325684;0.30000001192092896;-0.23000000417232513;6709;-1392;-23;5886;830;-907
1356902;1356163;2025-06-08 07:49:32.40;43.52124786376953;4.106345176696777;281.9375;13.5625;20.625;-0.10908307880163193;-0.16689710319042206;0.027270769700407982;-0.1599999964237213;0.14000000059604645;-0.4099999964237213;6319;-1208;-140;5624;681;-720
1357017;1356163;2025-06-08 07:49:32.60;43.52124786376953;4.106345176696777;281.375;13.875;21.1875;-0.028361599892377853;-0.055632367730140686;0.11126473546028137;-0.7599999904632568;-0.3499999940395355;-0.5799999833106995;5978;-1094;-36;4756;589;-540
1357109;1356163;2025-06-08 07:49:32.60;43.52124786376953;4.106345176696777;280.3125;13.0;21.6875;0.05235987901687622;-0.030543262138962746;0.1996220350265503;-0.6399999856948853;-0.07000000029802322;-0.4399999976158142;5765;-1044;-14;3918;418;-265
1357190;1357163;2025-06-08 07:49:32.80;43.52124786376953;4.106345176696777;279.0;12.5;21.5;0.13417218625545502;-0.038179077208042145;0.13635385036468506;-0.9200000166893005;-1.5700000524520874;-0.5199999809265137;5863;-1098;-287;3185;402;-157
1357305;1357163;2025-06-08 07:49:32.80;43.52124786376953;4.106345176696777;278.6875;12.5;21.1875;0.19744037091732025;-0.062177352607250214;-0.05781403183937073;-0.7099999785423279;-0.8299999833106995;-0.5099999904632568;5738;-1115;-568;2428;194;16
1357408;1357163;2025-06-08 07:49:33.00;43.5212516784668;4.106345176696777;278.875;12.9375;19.9375;0.2301652878522873;-0.054541539400815964;-0.05345070734620094;-0.17000000178813934;-0.3700000047683716;-0.75;5950;-1214;-891;3227;214;-114
1357488;1357163;2025-06-08 07:49:33.00;43.5212516784668;4.106345176696777;278.875;12.8125;18.9375;0.20398534834384918;0.09599310904741287;0.013089969754219055;-0.10000000149011612;0.20999999344348907;-0.6299999952316284;6643;-1338;-1121;3931;141;-151
1357603;1357163;2025-06-08 07:49:33.20;43.5212516784668;4.106345176696777;278.5;11.9375;18.0;0.13199052214622498;0.16580627858638763;0.10362892597913742;-0.36000001430511475;0.029999999329447746;-0.25999999046325684;7595;-1634;-1363;4648;108;-263
1357707;1357163;2025-06-08 07:49:33.20;43.5212516784668;4.106345176696777;278.0625;10.625;17.6875;0.028361599892377853;0.19198621809482574;0.05017821490764618;-0.3400000035762787;-0.5699999928474426;0.12999999523162842;8132;-1704;-1340;5332;289;-496
1357822;1357163;2025-06-08 07:49:33.40;43.5212516784668;4.106345176696777;278.3125;9.6875;18.25;-0.05345070734620094;0.12217304855585098;-0.10362892597913742;-0.029999999329447746;-0.8299999833106995;0.2800000011920929;8389;-1770;-1336;5894;357;-740
1357891;1357163;2025-06-08 07:49:33.40;43.5212516784668;4.106345176696777;279.5625;9.5625;19.0;-0.12217304855585098;0.04908738657832146;-0.2705260217189789;0.1899999976158142;-0.2199999988079071;0.2800000011920929;8507;-1785;-1462;6270;307;-867
1357994;1357163;2025-06-08 07:49:33.60;43.52125549316406;4.106345176696777;281.375;10.0625;19.625;-0.19307704269886017;-0.011999138630926609;-0.3272492289543152;0.20999999344348907;0.12999999523162842;0.11999999731779099;8862;-1848;-1397;6287;323;-858
1358121;1357163;2025-06-08 07:49:33.80;43.52125549316406;4.106345176696777;283.3125;10.875;20.5625;-0.27488934993743896;-0.03163409233093262;-0.2759801745414734;0.6499999761581421;1.4299999475479126;-0.11999999731779099;8876;-1856;-1238;6206;294;-912
1358190;1358163;2025-06-08 07:49:33.80;43.52125549316406;4.106345176696777;284.1875;11.3125;22.125;-0.318522572517395;-0.011999138630926609;-0.029452430084347725;0.7699999809265137;1.5499999523162842;-0.6000000238418579;8613;-1849;-976;5502;380;-718
1358293;1358163;2025-06-08 07:49:33.80;43.52125549316406;4.106345176696777;284.4375;12.5625;22.1875;-0.3239767253398895;0.07526732236146927;0.17780540883541107;0.6299999952316284;1.190000057220459;-0.9300000071525574;8132;-1827;-619;4363;433;-416
1358397;1358163;2025-06-08 07:49:34.00;43.52125930786133;4.106345176696777;283.375;11.9375;23.6875;-0.26943519711494446;0.1025380939245224;0.32070425152778625;0.33000001311302185;0.5;-0.3199999928474426;7508;-1759;-188;3008;547;-77
1358523;1358163;2025-06-08 07:49:34.20;43.52125930786133;4.106345176696777;281.6875;11.0;25.125;-0.11453723162412643;-0.0359974168241024;0.3337942063808441;0.18000000715255737;-0.550000011920929;-0.05000000074505806;7673;-1777;75;2317;529;71
1358592;1358163;2025-06-08 07:49:34.20;43.52125930786133;4.106345176696777;279.875;10.9375;25.75;0.0818123072385788;-0.1952587068080902;0.2563452422618866;0.11999999731779099;-0.7699999809265137;0.0;7609;-1705;32;2360;564;34
1358696;1358163;2025-06-08 07:49:34.20;43.52125930786133;4.106345176696777;278.125;11.625;25.5;0.2258019745349884;-0.2814343273639679;0.2410736083984375;-0.14000000059604645;-0.10000000149011612;-0.05999999865889549;7538;-1624;-181;2353;712;-3
1358799;1358163;2025-06-08 07:49:34.40;43.52125930786133;4.106345176696777;275.6875;12.0625;24.375;0.3632466495037079;-0.24870941042900085;0.4341506361961365;-0.44999998807907104;0.11999999731779099;-0.36000001430511475;7852;-1657;-305;1959;1353;-110
1358903;1358163;2025-06-08 07:49:34.40;43.52125930786133;4.106345176696777;272.125;11.8125;22.5625;0.5126904845237732;-0.18544122576713562;0.6228643655776978;-0.9599999785423279;-0.7599999904632568;-0.2199999988079071;8667;-1926;-1270;740;2616;-269
