ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-09T11:53:30.762Z,1749470010.762,54.1,54.1,43.5085408,43.508538936,43.50854515,43.508551364,1,123.6,9.1,8.705,7865.323,186.634,4.0988635,4.098863088,4.098864461,4.098865833,2.5,1,-14.286,14.9,1749477210762,1749470010762,130.462,9.1,39.371,19.896,16.775,-72.076,54.1,0,189.1,-70.773,228.471,7.3,39.371,21.7
2025-06-09T11:53:30.857Z,1749470010.857,56.2,56.2,43.5085309,43.508529034,43.508535254,43.508541473,1,121.8,6.6,8.8,7866.438,187.697,4.0988613,4.098860902,4.098862229,4.098863557,2.5,1,-3.158,15.4,1749477210857,1749470010857,137.2,9,39.643,19.662,16.556,-72.411,56.2,0,188.8,-71.232,228.443,7.3,39.643,21.5
2025-06-09T11:53:30.963Z,1749470010.963,50.3,50.3,43.5085209,43.508519037,43.508525248,43.508531458,1,118.158,5,8.5,7867.565,188.775,4.098859,4.098858579,4.098859982,4.098861384,2.5,1,4.717,13.5,1749477210963,1749470010963,131.764,6.9,39.111,19.64,16.605,-72.741,50.3,0,189.3,-71.705,228.411,7.3,39.111,21.4
2025-06-09T11:53:31.052Z,1749470011.052,51.3,51.3,43.508511,43.508509138,43.508515344,43.508521549,1,115.1,4.3,7.8,7868.684,189.847,4.0988566,4.098856166,4.098857613,4.09885906,2.5,1,3.371,12.1,1749477211052,1749470011052,127.2,5.5,38.795,19.679,16.679,-73.059,51.3,0,189.6,-72.183,228.395,7.3,38.795,21.4
2025-06-09T11:53:31.164Z,1749470011.164,59.3,59.3,43.5085016,43.508499741,43.508505939,43.508512136,1,111.4,6.1,7.2,7869.759,190.894,4.0988535,4.098853048,4.098854555,4.098856062,2.5,1,3.54,13.3,1749477211164.998,1749470011164.998,124.7,13.1,38.383,19.64,16.696,-73.302,59.3,0,190,-72.7,228.383,7.3,38.383,21.3
2025-06-09T11:53:31.259Z,1749470011.259,54.5,54.5,43.5084917,43.508489863,43.508495985,43.508502108,1,109.1,9,8.1,7870.873,191.957,4.0988514,4.098850797,4.098852808,4.098854819,2.5,1,36.169,17.1,1749477211259,1749470011259,126.2,13.8,34.974,20.184,17.535,-73.631,54.5,0,193.4,-73.164,228.374,7.3,34.974,21.4
2025-06-09T11:53:31.351Z,1749470011.351,57.1,57.1,43.5084817,43.508479834,43.508486055,43.508492276,1,110.5,8.675,7.7,7871.999,193.026,4.0988492,4.098848806,4.098850119,4.098851431,2.5,1,-51.087,16.357,1749477211351,1749470011351,126.711,11.4,39.665,19.528,16.474,-73.987,57.1,0,188.7,-73.612,228.365,7.3,39.665,21.4
2025-06-09T11:53:31.456Z,1749470011.456,52.3,52.3,43.5084715,43.508469635,43.508475851,43.508482067,1,111.8,8.3,7.2,7873.143,194.106,4.0988474,4.098846993,4.09884835,4.098849708,2.5,1,2.83,15.5,1749477211456.999,1749470011456.999,127.3,5.6,39.354,19.567,16.547,-74.364,52.3,0,189,-74.052,228.354,7.3,39.354,21.4
2025-06-09T11:53:31.563Z,1749470011.563,55.7,55.7,43.5084617,43.508459828,43.508466068,43.508472307,1,115.5,6.4,5.504,7874.253,195.172,4.0988448,4.09884446,4.098845593,4.098846725,2.5,1,-14.151,11.896,1749477211563,1749470011563,123.272,5.9,40.844,19.418,16.265,-74.669,55.7,0,187.5,-74.535,228.344,7.3,40.844,21.5
2025-06-09T11:53:31.657Z,1749470011.657,55.9,55.9,43.5084515,43.508449647,43.508455824,43.508462002,1,111,4.7,4,7875.411,196.295,4.0988419,4.098841403,4.098843059,4.098844715,2.5,1,37.234,8.7,1749477211657,1749470011657,119.7,9.4,37.334,19.941,17.095,-74.955,55.9,0,191,-75.071,228.334,7.3,37.334,21.5
2025-06-09T11:53:31.762Z,1749470011.762,54.8,54.8,43.5084412,43.50843935,43.508445517,43.508451684,1,101.9,6.5,4.679,7876.573,197.407,4.0988395,4.098838981,4.098840711,4.098842441,2.5,1,4.762,10.946,1749477211762,1749470011762,118.707,8.4,36.824,20.191,17.37,-75.293,54.8,0,191.5,-75.561,228.324,7.3,36.824,21.7
2025-06-09T11:53:31.858Z,1749470011.858,56.6,56.6,43.5084314,43.508429538,43.508435744,43.508441949,1,104.8,7.7,5.3,7877.679,198.462,4.0988372,4.098836766,4.098838213,4.09883966,2.5,1,-19.792,13,1749477211858,1749470011858,117.8,4.7,38.714,19.91,16.932,-75.621,56.6,0,189.6,-76.02,228.314,7.3,38.714,21.7
2025-06-09T11:53:31.964Z,1749470011.964,48,48,43.5084214,43.50841954,43.50842574,43.50843194,1,103.1,4.9,5.409,7878.805,199.536,4.098835,4.098834552,4.098836044,4.098837536,2.5,1,2.83,11.033,1749477211964,1749470011964,113.866,3.6,38.404,20.041,17.084,-75.959,48,0,189.9,-76.484,228.304,7.3,38.404,21.8
2025-06-09T11:53:32.052Z,1749470012.052,52.7,52.7,43.5084115,43.508409636,43.50841585,43.508422064,1,101.2,3.9,5.5,7879.92,200.599,4.0988328,4.098832388,4.098833761,4.098835133,2.5,1,-9.091,9.4,1749477212052,1749470012052,110.6,5.4,39.195,20.005,16.973,-76.296,52.7,0,189.1,-76.943,228.295,7.295,39.195,21.9
2025-06-09T11:53:32.172Z,1749470012.172,54.6,54.6,43.5084017,43.508399836,43.508406049,43.508412261,1,110.4,8.7,7.073,7881.031,201.668,4.0988302,4.098829784,4.098831171,4.098832558,2.5,1,0.833,12.215,1749477212172,1749470012172,120.881,7,39.083,19.924,16.922,-76.596,54.6,0,189.2,-77.432,228.283,7.283,39.083,21.8
2025-06-09T11:53:32.257Z,1749470012.257,58.6,58.6,43.5083919,43.508390045,43.508396229,43.508402413,1,119.7,8.61,8.2,7882.142,202.741,4.0988275,4.098827017,4.098828628,4.098830239,2.5,1,17.442,14.232,1749477212257.998,1749470012257.998,128.25,1.6,37.574,20.143,17.278,-76.883,58.6,0,190.7,-77.933,228.274,7.274,37.574,21.8
2025-06-09T11:53:32.364Z,1749470012.364,65.5,65.5,43.5083819,43.508380048,43.508386222,43.508392395,1,124.5,8.5,8.36,7883.27,203.819,4.0988252,4.098824694,4.09882638,4.098828065,2.5,1,4.717,16.719,1749477212364,1749470012364,137.332,1.9,37.064,20.21,17.396,-77.213,65.5,0,191.2,-78.406,228.264,7.264,37.064,21.8
2025-06-09T11:53:32.456Z,1749470012.456,62.6,62.6,43.508372,43.508370138,43.508376345,43.508382552,1,126.4,10.4,8.5,7884.381,204.87,4.0988233,4.09882287,4.098824303,4.098825735,2.5,1,-18.28,18.9,1749477212456.999,1749470012456.999,145.3,6.2,38.754,19.952,17,-77.575,62.6,0,189.5,-78.838,228.254,7.254,38.754,21.8
2025-06-09T11:53:32.564Z,1749470012.564,62.3,62.3,43.508362,43.50836013,43.508366363,43.508372595,1,122.815,7.9,7.4,7885.5,205.914,4.0988219,4.098821538,4.098822745,4.098823953,2.5,1,-14.019,15.3,1749477212564,1749470012564,138.398,10.2,40.244,19.618,16.564,-77.977,62.3,0,188,-79.235,228.244,7.244,40.244,21.7
2025-06-09T11:53:32.657Z,1749470012.657,55.5,55.5,43.508352,43.508350122,43.508356383,43.508362644,1,119.7,7.4,5.3,7886.618,206.959,4.0988204,4.098820137,4.098821014,4.098821891,2.5,1,-23.656,12.7,1749477212657,1749470012657,132.4,13.4,42.434,19.239,16.016,-78.374,55.5,0,185.8,-79.636,228.234,7.234,42.434,21.7
2025-06-09T11:53:32.763Z,1749470012.763,52.8,52.8,43.5083419,43.508340024,43.508346277,43.50835253,1,118.3,8.3,6.3,7887.748,208.015,4.098819,4.098818705,4.098819688,4.09882067,2.5,1,6.604,14.6,1749477212763,1749470012763,132.9,12.2,41.724,19.353,16.196,-78.773,52.8,0,186.5,-80.043,228.224,7.224,41.724,21.7
2025-06-09T11:53:32.858Z,1749470012.858,62.3,62.3,43.5083317,43.508329821,43.508336084,43.508342348,1,115.9,9.1,6,7888.887,209.079,4.0988176,4.098817346,4.098818193,4.098819039,2.5,1,-9.474,15.1,1749477212858,1749470012858,131,10.2,42.614,19.188,15.97,-79.183,62.3,0,185.6,-80.447,228.214,7.214,42.614,21.7
2025-06-09T11:53:32.963Z,1749470012.963,61.3,61.3,43.5083212,43.508319322,43.508325582,43.508331842,1,111.1,8.7,7.607,7890.063,210.181,4.098816,4.098815732,4.098816624,4.098817516,2.5,1,2.857,16.118,1749477212963,1749470012963,127.304,6.8,42.304,19.233,16.049,-79.589,61.3,0,185.9,-80.88,228.204,7.204,42.304,21.7
2025-06-09T11:53:33.053Z,1749470013.053,59.2,59.2,43.5083111,43.508309223,43.50831548,43.508321738,1,107.1,8,9,7891.189,211.225,4.0988149,4.098814623,4.098815545,4.098816468,2.5,1,2.198,17,1749477213053.998,1749470013053.998,124.1,8.5,42.105,19.259,16.1,-80.011,59.2,0,186.1,-81.261,228.205,7.189,42.105,21.7
2025-06-09T11:53:33.164Z,1749470013.164,54.6,54.6,43.5083007,43.508298818,43.508305091,43.508311364,1,112.9,9.679,9.704,7892.35,212.301,4.0988137,4.098813491,4.098814187,4.098814883,2.5,1,-13.514,19.382,1749477213164.998,1749470013164.998,136.391,4.4,43.617,19.07,15.783,-80.447,54.6,0,184.6,-81.654,228.217,7.167,43.617,21.8
2025-06-09T11:53:33.259Z,1749470013.259,52.5,52.5,43.5082907,43.508288819,43.50829509,43.508301361,1,125.4,11.1,10.3,7893.467,213.339,4.0988125,4.098812282,4.098813008,4.098813734,2.5,1,2.128,21.4,1749477213259,1749470013259,146.8,11.6,43.426,19.098,15.833,-80.858,52.5,0,184.8,-82.04,228.226,7.148,43.426,21.8
2025-06-09T11:53:33.364Z,1749470013.364,52.2,52.2,43.5082804,43.508278519,43.508284789,43.508291058,1,131,10.6,8.974,7894.62,214.421,4.0988109,4.098810673,4.098811429,4.098812186,2.5,1,1.905,18.536,1749477213364,1749470013364,143.142,12.1,43.236,19.126,15.882,-81.254,52.2,0,185,-82.467,228.236,7.127,43.236,21.8
2025-06-09T11:53:33.456Z,1749470013.456,46.7,46.7,43.50827,43.508268124,43.508274377,43.50828063,1,131.47,8.2,7.8,7895.785,215.522,4.0988091,4.098808805,4.098809788,4.09881077,2.5,1,16.129,16,1749477213456.999,1749470013456.999,139.902,7.7,41.746,19.475,16.34,-81.637,46.7,0,186.5,-82.916,228.246,7.109,41.746,21.9
2025-06-09T11:53:33.562Z,1749470013.562,58.4,58.4,43.5082596,43.508257726,43.508263973,43.508270219,1,132,4,7.016,7896.962,216.654,4.0988064,4.098806083,4.09880714,4.098808198,2.5,1,4.762,13.022,1749477213562,1749470013562,136.244,8.5,41.256,19.644,16.539,-81.958,58.4,0,187,-83.432,228.256,7.088,41.256,22
2025-06-09T11:53:33.657Z,1749470013.657,65.6,65.6,43.5082494,43.508247545,43.508253729,43.508259913,1,122.6,4,6.3,7898.123,217.781,4.0988034,4.098802917,4.098804528,4.098806139,2.5,1,38.542,10.3,1749477213657.999,1749470013657.999,132.9,6.2,37.566,20.42,17.597,-82.236,65.6,0,190.7,-83.976,228.266,7.068,37.566,22.2
2025-06-09T11:53:33.763Z,1749470013.763,65.6,65.6,43.5082392,43.508237355,43.508243506,43.508249657,1,117.7,7.2,7.403,7899.273,218.883,4.098801,4.09880045,4.098802284,4.098804117,2.5,1,14.286,13.03,1749477213763,1749470013763,132.952,2.4,36.076,20.728,18.024,-82.565,65.6,0,192.2,-84.466,228.276,7.047,36.076,22.3
2025-06-09T11:53:33.858Z,1749470013.858,59.1,59.1,43.508229,43.508227139,43.508233342,43.508239546,1,117.5,7.1,8.4,7900.415,219.953,4.0987994,4.098798961,4.098800423,4.098801885,2.5,1,-26.316,15.5,1749477213858,1749470013858,133,-1.2,38.586,20.434,17.51,-82.966,59.1,0,189.7,-84.88,228.286,7.028,38.586,22.4
2025-06-09T11:53:33.963Z,1749470013.963,64.3,64.3,43.5082189,43.508217024,43.508223277,43.50822953,1,121.3,8.6,8.93,7901.551,221.029,4.0987973,4.098797005,4.098797988,4.09879897,2.5,1,-30.476,18.152,1749477213963,1749470013963,145.833,4.2,41.796,19.882,16.7,-83.329,64.3,0,186.5,-85.328,228.296,7.007,41.796,22.4
2025-06-09T11:53:34.056Z,1749470014.056,59.1,59.1,43.5082087,43.508206831,43.50821306,43.50821929,1,136.7,11.1,9.4,7902.694,222.107,4.0987956,4.098795229,4.098796466,4.098797704,2.5,1,18.28,20.5,1749477214056,1749470014056,157.2,7.5,40.111,20.172,17.131,-83.708,59.1,0,188.2,-85.765,228.311,6.994,40.111,22.4
2025-06-09T11:53:34.164Z,1749470014.164,57.8,57.8,43.5081986,43.508196726,43.508202972,43.508209217,1,140.5,9.7,10.3,7903.83,223.186,4.0987935,4.098793178,4.098794251,4.098795323,2.5,1,-10.185,20,1749477214164,1749470014164,160.5,5.5,41.233,19.884,16.77,-84.063,57.8,0,187.1,-86.22,228.333,6.984,41.233,22.3
2025-06-09T11:53:34.257Z,1749470014.257,57.8,57.8,43.5081881,43.508186233,43.508192457,43.508198681,1,133,5.2,6.7,7905.007,224.297,4.0987917,4.098791315,4.098792598,4.09879388,2.5,1,14.894,11.9,1749477214257.998,1749470014257.998,144.9,6.7,39.852,20.117,17.12,-84.45,57.8,0,188.5,-86.672,228.352,6.974,39.852,22.3
2025-06-09T11:53:34.361Z,1749470014.361,53.9,53.9,43.5081779,43.508176028,43.508182269,43.50818851,1,122,6.76,5.6,7906.151,225.375,4.0987899,4.098789565,4.098790682,4.0987918,2.5,1,-10.577,13.408,1749477214361.999,1749470014361.999,143.414,8.2,40.972,19.92,16.837,-84.832,53.9,0,187.4,-87.106,228.372,6.964,40.972,22.3
2025-06-09T11:53:34.457Z,1749470014.457,53.9,53.9,43.5081676,43.508165726,43.508171973,43.508178219,1,123.869,8.2,6.6,7907.305,226.46,4.0987882,4.098787883,4.09878894,4.098789998,2.5,1,-4.167,14.8,1749477214457.999,1749470014457.999,142.043,7.8,41.392,19.842,16.73,-85.223,53.9,0,187,-87.538,228.392,6.954,41.392,22.3
2025-06-09T11:53:34.552Z,1749470014.552,51.4,51.4,43.5081573,43.508155426,43.508161674,43.508167921,1,125.7,8.5,6.5,7908.46,227.552,4.0987863,4.098785987,4.09878703,4.098788072,2.5,1,-1.064,15,1749477214552,1749470014552,140.7,7.1,41.51,19.905,16.774,-85.599,51.4,0,186.9,-87.987,228.41,6.945,41.51,22.4
2025-06-09T11:53:34.657Z,1749470014.657,51.8,51.8,43.5081473,43.508145429,43.508151665,43.5081579,1,123.4,6.8,5.3,7909.579,228.602,4.0987848,4.098784447,4.098785624,4.098786802,2.5,1,8.572,12.1,1749477214657,1749470014657,135.5,2.5,40.631,19.966,16.924,-85.986,51.8,0,187.8,-88.399,228.431,6.934,40.631,22.3
2025-06-09T11:53:34.762Z,1749470014.762,55.9,55.9,43.5081369,43.508135023,43.50814128,43.508147536,1,117.1,5.4,4.985,7910.752,229.721,4.0987824,4.098782119,4.098783056,4.098783993,2.5,1,-15.238,9.633,1749477214762,1749470014762,122.06,-1.1,42.252,19.673,16.506,-86.335,55.9,0,186.2,-88.885,228.452,6.924,42.252,22.3
2025-06-09T11:53:34.857Z,1749470014.857,62.7,62.7,43.5081269,43.508125037,43.508131246,43.508137455,1,102.5,2.7,4.7,7911.873,230.78,4.0987807,4.098780275,4.098781692,4.098783109,2.5,1,33.684,7.4,1749477214857,1749470014857,109.9,2.7,39.071,20.221,17.313,-86.699,62.7,0,189.4,-89.32,228.471,6.914,39.071,22.3
2025-06-09T11:53:34.961Z,1749470014.961,58.9,58.9,43.5081165,43.508114626,43.508120874,43.508127121,1,87.5,5.2,6.581,7913.032,231.848,4.0987797,4.098779387,4.09878043,4.098781472,2.5,1,-23.81,13.825,1749477214961.998,1749470014961.998,114.549,6,41.592,19.693,16.603,-87.153,58.9,0,186.9,-89.694,228.492,6.904,41.592,22.2
2025-06-09T11:53:35.058Z,1749470015.058,54.8,54.8,43.5081062,43.508104317,43.508110594,43.508116872,1,99.1,11.4,8.3,7914.18,232.901,4.0987788,4.098778614,4.098779234,4.098779855,2.5,1,-29.166,19.7,1749477215058,1749470015058,118.8,4.7,44.394,19.245,15.934,-87.611,54.8,0,184.1,-90.055,228.494,6.894,44.394,22.3
2025-06-09T11:53:35.167Z,1749470015.167,55.7,55.7,43.5080957,43.508093816,43.508100096,43.508106375,1,106.1,8.3,8.682,7915.355,234.002,4.0987772,4.098777027,4.098777603,4.098778178,2.5,1,-2.752,18.991,1749477215167,1749470015167,126.812,10.8,44.683,19.176,15.855,-88.019,55.7,0,183.8,-90.486,228.483,6.883,44.683,22.3
2025-06-09T11:53:35.257Z,1749470015.257,54.2,54.2,43.5080856,43.508083723,43.508089979,43.508096234,1,115.1,9.4,9,7916.491,235.086,4.0987751,4.098774814,4.098775767,4.098776719,2.5,1,27.473,18.4,1749477215257.998,1749470015257.998,133.5,14,42.174,19.734,16.601,-88.361,54.2,0,186.3,-90.953,228.474,6.874,42.174,22.4
2025-06-09T11:53:35.362Z,1749470015.362,52.1,52.1,43.5080751,43.508073232,43.508079459,43.508085687,1,125.8,8.6,8.5,7917.667,236.19,4.0987735,4.098773124,4.098774377,4.098775629,2.5,1,19.047,17.1,1749477215362.999,1749470015362.999,142.9,8.9,40.164,20.083,17.118,-88.762,52.1,0,188.3,-91.392,228.464,6.864,40.164,22.4
2025-06-09T11:53:35.456Z,1749470015.456,53.1,53.1,43.5080648,43.508062925,43.508069175,43.508075426,1,127.5,5.9,6.8,7918.815,237.252,4.0987724,4.098772096,4.098773109,4.098774121,2.5,1,-17.021,12.7,1749477215456.999,1749470015456.999,140.2,7.9,41.754,19.789,16.711,-89.2,53.1,0,186.7,-91.773,228.454,6.854,41.754,22.4
2025-06-09T11:53:35.562Z,1749470015.562,58,58,43.5080544,43.508052517,43.508058793,43.508065069,1,121.5,6.514,6.465,7919.996,238.388,4.0987695,4.098769305,4.098769955,4.098770606,2.5,1,-22.857,12.979,1749477215562,1749470015562,137.79,9.1,44.144,19.324,16.074,-89.517,58,0,184.3,-92.295,228.444,6.844,44.144,22.4
2025-06-09T11:53:35.644Z,1749470015.644,50.3,50.3,43.5080439,43.508042049,43.508048219,43.508054388,1,122.662,7,6.2,7921.187,239.545,4.0987666,4.098766085,4.098767801,4.098769516,2.5,1,85.544,13.2,1749477215644.998,1749470015644.998,135.885,7.3,37.035,20.57,17.881,-89.806,50.3,0,191.4,-92.851,228.436,6.836,37.035,22.4
2025-06-09T11:53:35.762Z,1749470015.762,57,57,43.5080338,43.508031949,43.508038119,43.508044288,1,124.3,4.5,4.4,7922.333,240.65,4.0987638,4.098763285,4.098765001,4.098766716,2.5,1,0,8.9,1749477215762,1749470015762,133.2,4.2,37.024,20.563,17.884,-90.106,57,0,191.4,-93.364,228.424,6.824,37.024,22.4
2025-06-09T11:53:35.857Z,1749470015.857,58.4,58.4,43.5080239,43.508022051,43.508028215,43.50803438,1,106.3,5.2,4.3,7923.451,241.721,4.0987614,4.098760877,4.098762621,4.098764366,2.5,1,2.105,9.5,1749477215857,1749470015857,115.8,9.6,36.814,20.68,18.013,-90.425,58.4,0,191.6,-93.841,228.414,6.814,36.814,22.5
2025-06-09T11:53:35.961Z,1749470015.961,68.2,68.2,43.5080141,43.508012239,43.508018442,43.508024646,1,112.73,6.7,7.4,7924.555,242.773,4.0987592,4.098758761,4.098760223,4.098761685,2.5,1,-18.096,13.638,1749477215961.998,1749470015961.998,119.256,10.1,38.704,20.367,17.559,-90.761,68.2,0,189.7,-94.293,228.404,6.804,38.704,22.5
2025-06-09T11:53:36.060Z,1749470016.060,61.9,61.9,43.5080036,43.508001738,43.508007945,43.508014152,1,118.731,8.1,9.4,7925.733,243.886,4.0987573,4.09875687,4.098758303,4.098759735,2.5,1,-2.041,17.5,1749477216060,1749470016060,122.482,4.7,38.9,20.144,17.355,-91.147,61.9,0,189.5,-94.747,228.4,6.788,38.9,22.3
2025-06-09T11:53:36.164Z,1749470016.164,59.4,59.4,43.5079934,43.507991528,43.507997769,43.50800401,1,125.1,8.6,8.665,7926.876,244.963,4.0987555,4.098755165,4.098756282,4.0987574,2.5,1,-20.192,14.401,1749477216164,1749470016164,125.906,0,41,19.949,16.981,-91.532,59.4,0,187.4,-95.178,228.4,6.767,41,22.5
2025-06-09T11:53:36.257Z,1749470016.257,63.3,63.3,43.5079836,43.507981728,43.507987968,43.507994207,1,117.4,3.6,8,7927.971,245.981,4.0987543,4.09875396,4.098755093,4.098756225,2.5,1,1.064,11.6,1749477216257.998,1749470016257.998,129,6.6,40.9,19.869,16.931,-91.933,63.3,0,187.5,-95.559,228.4,6.748,40.9,22.4
2025-06-09T11:53:36.361Z,1749470016.361,55.5,55.5,43.5079734,43.507971519,43.507977789,43.50798406,1,112.9,5.4,8.364,7929.112,247.046,4.0987528,4.098752578,4.098753319,4.09875406,2.5,1,-25,15.344,1749477216361.999,1749470016361.999,134.928,7.7,43.5,19.283,16.176,-92.341,55.5,0,184.9,-95.965,228.4,6.728,43.5,22.3
2025-06-09T11:53:36.457Z,1749470016.457,60.8,60.8,43.5079632,43.507961322,43.507967583,43.507973844,1,121.6,10.1,8.7,7930.26,248.14,4.0987506,4.098750337,4.098751214,4.098752091,2.5,1,9.375,18.8,1749477216457.999,1749470016457.999,140.4,8.3,42.6,19.274,16.268,-92.687,60.8,0,185.8,-96.437,228.4,6.708,42.6,22.1
2025-06-09T11:53:36.564Z,1749470016.564,61.2,61.2,43.5079531,43.507951236,43.507957449,43.507963661,1,117.5,9.6,8.485,7931.388,249.196,4.0987493,4.098748884,4.098750271,4.098751658,2.5,1,31.776,17.832,1749477216564.999,1749470016564.999,134.109,4.7,39.2,20.052,17.281,-93.084,61.2,0,189.2,-96.845,228.4,6.687,39.2,22.3
2025-06-09T11:53:36.657Z,1749470016.657,59.7,59.7,43.5079429,43.507941019,43.507947289,43.50795356,1,111.7,8.7,8.3,7932.527,250.248,4.0987481,4.098747878,4.098748619,4.09874936,2.5,1,-46.739,17,1749477216657,1749470016657,128.7,6.9,43.5,19.168,16.103,-93.52,59.7,0,184.9,-97.223,228.4,6.669,43.5,22.2
2025-06-09T11:53:36.750Z,1749470016.750,55.6,55.6,43.507933,43.50793112,43.507937387,43.507943655,1,118.4,10.2,9,7933.63,251.262,4.0987473,4.098747064,4.098747851,4.098748637,2.5,1,3.226,19.2,1749477216750,1749470016750,137.6,10.9,43.2,19.216,16.183,-93.954,55.6,0,185.2,-97.575,228.4,6.65,43.2,22.2
2025-06-09T11:53:36.856Z,1749470016.856,54.7,54.7,43.5079221,43.507920215,43.507926498,43.507932781,1,114.9,10.4,9.3,7934.846,252.386,4.0987461,4.09874595,4.09874645,4.098746949,2.5,1,-17.924,19.7,1749477216856,1749470016856,134.6,12.9,45.1,18.655,15.529,-94.416,54.7,0,183.3,-97.981,228.4,6.629,45.1,22
2025-06-09T11:53:36.963Z,1749470016.963,51,51,43.5079115,43.507909618,43.507915892,43.507922167,1,115.511,9,8.1,7936.032,253.5,4.0987445,4.0987443,4.098744966,4.098745632,2.5,1,10.28,17.1,1749477216963,1749470016963,134.345,11.4,44,18.865,15.825,-94.824,51,0,184.4,-98.419,228.4,6.607,44,22
2025-06-09T11:53:37.065Z,1749470017.065,60.2,60.2,43.507901,43.507899123,43.50790538,43.507911638,1,116.1,9.6,8.4,7937.209,254.611,4.0987427,4.098742423,4.098743345,4.098744268,2.5,1,16.505,18,1749477217065.999,1749470017065.999,134.1,13.4,42.3,19.357,16.42,-95.211,60.2,0,186.1,-98.872,228.4,6.593,42.3,22.2
2025-06-09T11:53:37.164Z,1749470017.164,56.1,56.1,43.5078902,43.507888326,43.507894572,43.507900817,1,119.367,9.3,9.6,7938.42,255.755,4.0987408,4.098740478,4.098741551,4.098742623,2.5,1,10.204,18.9,1749477217164,1749470017164,137.265,8.1,41.3,19.71,16.828,-95.608,56.1,0,187.1,-99.339,228.4,6.584,41.3,22.4
2025-06-09T11:53:37.257Z,1749470017.257,58.6,58.6,43.5078798,43.507877929,43.507884167,43.507890405,1,122.5,7.9,9.9,7939.582,256.837,4.0987395,4.098739156,4.098740303,4.098741451,2.5,1,5.319,17.8,1749477217257.998,1749470017257.998,140.3,3.7,40.8,19.793,16.957,-96.03,58.6,0,187.6,-99.746,228.4,6.574,40.8,22.4
2025-06-09T11:53:37.361Z,1749470017.361,61.8,61.8,43.5078694,43.507867519,43.507873789,43.50788006,1,124.2,3.5,7,7940.749,257.936,4.0987376,4.098737378,4.098738119,4.09873886,2.5,1,-25.961,10.5,1749477217361.999,1749470017361.999,134.7,1.6,43.5,19.266,16.248,-96.42,61.8,0,184.9,-100.189,228.4,6.564,43.5,22.4
2025-06-09T11:53:37.456Z,1749470017.456,70.7,70.7,43.5078589,43.507857029,43.507863266,43.507869502,1,113.7,5.7,6.5,7941.927,259.056,4.0987356,4.098735251,4.098736414,4.098737576,2.5,1,29.474,12.2,1749477217456.999,1749470017456.999,125.9,3.4,40.7,19.969,17.134,-96.789,70.7,0,187.7,-100.661,228.4,6.554,40.7,22.6
2025-06-09T11:53:37.563Z,1749470017.563,73.9,73.9,43.5078486,43.507846729,43.507852965,43.5078592,1,116.6,11.5,9.5,7943.077,260.12,4.0987345,4.098734147,4.098735324,4.098736502,2.5,1,0.943,21,1749477217563,1749470017563,137.6,3.5,40.6,19.977,17.16,-97.221,73.9,0,187.8,-101.048,228.4,6.544,40.6,22.6
2025-06-09T11:53:37.657Z,1749470017.657,67.7,67.7,43.5078378,43.507835917,43.507842193,43.507848469,1,131.8,11.357,11.6,7944.278,261.207,4.098734,4.098733805,4.098734455,4.098735106,2.5,1,-36.842,19.807,1749477217657.999,1749470017657.999,147.53,2.6,44.1,19.367,16.301,-97.735,67.7,0,184.3,-101.391,228.4,6.534,44.1,22.7
2025-06-09T11:53:37.762Z,1749470017.762,61.3,61.3,43.5078272,43.507825313,43.507831603,43.507837893,1,139.9,11.2,7.3,7945.458,262.276,4.0987335,4.098733414,4.098733701,4.098733989,2.5,1,-23.077,18.5,1749477217762,1749470017762,158.4,0.5,46.5,18.924,15.694,-98.234,61.3,0,181.9,-101.732,228.4,6.524,46.5,22.8
2025-06-09T11:53:37.860Z,1749470017.860,65.4,65.4,43.5078167,43.507814813,43.507821102,43.507827392,1,131.8,6,5.8,7946.628,263.353,4.0987326,4.098732505,4.098732823,4.098733141,2.5,1,2.041,11.8,1749477217860,1749470017860,143.6,7.3,46.3,19.038,15.821,-98.691,65.4,0,182.1,-102.109,228.4,6.514,46.3,22.9
