ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:40:41.349Z,1749559241.349,27.7,27.7,43.5372291,43.537230314,43.537226268,43.537222223,,47.363,4,1.391,11861.428,,4.1048072,4.104809195,4.104802545,4.104795894,2.5,,-3.371,,1749566441349.998,1749559241349.998,,10.9,166.435,,14.873,,27.7,,50,-164.864,216.435,6.865,166.435,15.3
2025-06-10T12:40:41.456Z,1749559241.456,30.7,30.7,43.5372335,43.537234721,43.537230651,43.53722658,,47.8,4,1.5,11862.193,,4.1048145,4.104816486,4.104809865,4.104803244,2.5,,-2.804,,1749566441456.999,1749559241456.999,,13.8,166.746,,14.795,,30.7,,49.7,-164.099,216.446,6.854,166.746,15.2
2025-06-10T12:40:41.549Z,1749559241.549,27.9,27.9,43.537238,43.537239209,43.53723518,43.537231152,,47.9,3.9,1.3,11863.035,,4.1048229,4.104824901,4.104818231,4.104811561,2.5,,5.376,,1749566441549.999,1749559241549.999,,13.5,166.255,,14.765,,27.9,,50.2,-163.258,216.455,6.845,166.255,15.2
2025-06-10T12:40:41.658Z,1749559241.658,24.6,24.6,43.5372423,43.537243402,43.537239729,43.537236057,,47.6,3.4,1.4,11863.858,,4.1048312,4.104833315,4.104826265,4.104819215,2.5,,37.615,,1749566441658.999,1749559241658.999,,11.6,162.166,,14.47,,24.6,,54.3,-162.437,216.466,6.834,162.166,15.2
2025-06-10T12:40:41.750Z,1749559241.750,26.3,26.3,43.5372465,43.537247599,43.537243935,43.537240272,,47.7,3.304,1.431,11864.661,,4.1048393,4.104841418,4.104834359,4.1048273,2.5,,1.099,,1749566441750,1749559241750,,11.4,162.075,,14.557,,26.3,,54.4,-161.636,216.475,6.825,162.075,15.3
2025-06-10T12:40:41.848Z,1749559241.848,26.6,26.6,43.5372505,43.537251596,43.537247942,43.537244287,,46.7,3.2,1.465,11865.484,,4.1048479,4.10485002,4.104842953,4.104835885,2.5,,1.02,,1749566441848,1749559241848,,11.4,161.985,,14.645,,26.6,,54.5,-160.817,216.485,6.815,161.985,15.4
2025-06-10T12:40:41.950Z,1749559241.950,29.4,29.4,43.5372545,43.537255523,43.537252114,43.537248704,,44.9,3.2,1.5,11866.302,,4.1048564,4.104858589,4.104851292,4.104843994,2.5,,26.471,,1749566441950,1749559241950,,11.4,159.295,,14.405,,29.4,,57.2,-160.005,216.495,6.805,159.295,15.4
2025-06-10T12:40:42.065Z,1749559242.065,28.1,28.1,43.5372586,43.537259617,43.537256226,43.537252836,,43.3,2.8,1.5,11867.105,,4.1048646,4.104866794,4.10485948,4.104852167,2.5,,1.724,,1749566442065.999,1749559242065.999,,11.9,159.113,,14.481,,28.1,,57.4,-159.205,216.513,6.793,159.113,15.5
2025-06-10T12:40:42.156Z,1749559242.156,29.3,29.3,43.5372624,43.537263461,43.537259924,43.537256386,,43.715,2.8,1.2,11867.896,,4.1048729,4.104875054,4.104867874,4.104860693,2.5,,-17.778,,1749566442156,1749559242156,,13.7,160.731,,14.726,,29.3,,55.8,-158.418,216.531,6.784,160.731,15.6
2025-06-10T12:40:42.260Z,1749559242.260,29.5,29.5,43.537266,43.537267012,43.537263639,43.537260267,,44.2,5.1,0.5,11868.726,,4.1048819,4.104884099,4.104876769,4.104869439,2.5,,17.143,,1749566442260.998,1749559242260.998,,14.7,158.952,,14.466,,29.5,,57.6,-157.603,216.552,6.774,158.952,15.5
2025-06-10T12:40:42.349Z,1749559242.349,26.9,26.9,43.5372697,43.53727061,43.537267578,43.537264546,,48.3,4.8,0.1,11869.546,,4.1048907,4.104892982,4.104885375,4.104877767,2.5,,40.449,,1749566442349.998,1749559242349.998,,13.8,155.37,,14.181,,26.9,,61.2,-156.794,216.57,6.765,155.37,15.6
2025-06-10T12:40:42.457Z,1749559242.457,30.3,30.3,43.5372732,43.53727413,43.537271031,43.537267932,,48.9,4.6,0.4,11870.348,,4.1048994,4.104901667,4.104894111,4.104886555,2.5,,-6.481,,1749566442457.999,1749559242457.999,,13.9,156.092,,14.353,,30.3,,60.5,-156.004,216.592,6.754,156.092,15.7
2025-06-10T12:40:42.549Z,1749559242.549,28.7,28.7,43.5372764,43.537277318,43.537274257,43.537271197,,49.7,4.6,0.6,11871.171,,4.1049086,4.104910876,4.10490329,4.104895704,2.5,,4.348,,1749566442549.999,1749559242549.999,,14.6,155.71,,14.401,,28.7,,60.9,-155.203,216.61,6.745,155.71,15.8
2025-06-10T12:40:42.658Z,1749559242.658,29.1,29.1,43.5372794,43.537280216,43.537277496,43.537274777,,50.8,4.432,0.4,11872.043,,4.1049186,4.104920949,4.104913119,4.10490529,2.5,,32.11,,1749566442658.999,1749559242658.999,,14.1,152.232,,13.98,,29.1,,64.4,-154.369,216.632,6.734,152.232,15.8
2025-06-10T12:40:42.750Z,1749559242.750,27.9,27.9,43.5372825,43.537283219,43.537280821,43.537278423,,51,4.292,1.1,11872.869,,4.1049279,4.104930308,4.104922281,4.104914255,2.5,,35.164,,1749566442750,1749559242750,,13.2,149.05,,13.55,,27.9,,67.6,-153.572,216.65,6.725,149.05,15.8
2025-06-10T12:40:42.857Z,1749559242.857,28.4,28.4,43.5372852,43.537285992,43.537283352,43.537280712,,52.5,4.126,1.157,11873.722,,4.1049378,4.104940164,4.104932283,4.104924402,2.5,,-22.43,,1749566442857,1749559242857,,13.1,151.471,,13.969,,28.4,,65.2,-152.76,216.671,6.714,151.471,15.9
2025-06-10T12:40:42.938Z,1749559242.938,30.7,30.7,43.5372881,43.537288761,43.537286557,43.537284353,,52.5,4,1.2,11874.553,,4.1049473,4.10494974,4.104941608,4.104933476,2.5,,52.44,,1749566442938.999,1749559242938.999,,13.5,147.188,,13.363,,30.7,,69.5,-151.966,216.688,6.706,147.188,15.9
2025-06-10T12:40:43.073Z,1749559243.073,34.3,34.3,43.5372907,43.537291432,43.537288993,43.537286554,,53.2,4.4,1.7,11875.395,,4.1049571,4.104959501,4.104951498,4.104943495,2.5,,-17.037,,1749566443073.998,1749559243073.998,,13.9,149.515,,13.702,,34.3,,67.2,-151.167,216.715,6.707,149.515,15.9
2025-06-10T12:40:43.140Z,1749559243.140,34.7,34.7,43.5372932,43.537293843,43.5372917,43.537289558,,52.841,4.2,1.4,11876.239,,4.104967,4.104969449,4.104961286,4.104953123,2.5,,43.938,,1749566443140,1749559243140,,14.2,146.628,,13.362,,34.7,,70.1,-150.374,216.728,6.714,146.628,16
2025-06-10T12:40:43.257Z,1749559243.257,31.4,31.4,43.5372957,43.537296321,43.537294251,43.537292181,,52.2,4,1.288,11877.107,,4.1049772,4.10497966,4.104971461,4.104963262,2.5,,5.932,,1749566443257.998,1749559243257.998,,13.6,145.952,,13.34,,31.4,,70.8,-149.561,216.752,6.726,145.952,16.1
2025-06-10T12:40:43.351Z,1749559243.351,32.9,32.9,43.5372984,43.537299008,43.53729698,43.537294952,,51.1,3.8,1.2,11877.938,,4.1049868,4.104989266,4.104981047,4.104972829,2.5,,4.301,,1749566443351,1749559243351,,13.2,145.57,,13.362,,32.9,,71.2,-148.77,216.77,6.735,145.57,16.2
2025-06-10T12:40:43.457Z,1749559243.457,33.9,33.9,43.5373008,43.53730148,43.537299214,43.537296948,,49.7,3.8,1.254,11878.803,,4.104997,4.10499943,4.10499133,4.104983231,2.5,,-21.495,,1749566443457.999,1749559243457.999,,14.2,147.892,,13.807,,33.9,,68.9,-147.96,216.792,6.746,147.892,16.3
2025-06-10T12:40:43.549Z,1749559243.549,35.4,35.4,43.5373032,43.537303771,43.537301868,43.537299965,,47.6,3.7,1.3,11879.629,,4.1050067,4.105009183,4.105000907,4.104992632,2.5,,38.043,,1749566443549.999,1749559243549.999,,13.6,144.41,,13.337,,35.4,,72.4,-147.188,216.81,6.755,144.41,16.4
2025-06-10T12:40:43.657Z,1749559243.657,31.3,31.3,43.5373057,43.537306302,43.537304295,43.537302287,,46.3,3.9,1.353,11880.489,,4.1050168,4.105019268,4.10501104,4.105002812,2.5,,-9.346,,1749566443657,1749559243657,,13.2,145.431,,13.505,,31.3,,71.4,-146.378,216.831,6.766,145.431,16.4
2025-06-10T12:40:43.750Z,1749559243.750,27.4,27.4,43.5373081,43.537308727,43.537306637,43.537304546,,43.8,3.6,1.4,11881.377,,4.1050273,4.105029757,4.105021568,4.105013379,2.5,,-8.602,,1749566443750,1749559243750,,12.5,146.25,,13.719,,27.4,,70.6,-145.551,216.85,6.775,146.25,16.5
2025-06-10T12:40:43.857Z,1749559243.857,25.6,25.6,43.5373104,43.537310949,43.537309119,43.53730729,,42.1,3.6,1.4,11882.23,,4.1050374,4.105039892,4.105031585,4.105023279,2.5,,23.364,,1749566443857,1749559243857,,12.1,143.771,,13.31,,25.6,,73.1,-144.76,216.871,6.786,143.771,16.5
2025-06-10T12:40:43.950Z,1749559243.950,24,24,43.5373126,43.537313171,43.537311268,43.537309365,,40.2,3.4,1.4,11883.112,,4.1050479,4.105050383,4.105042107,4.105033832,2.5,,-7.527,,1749566443950,1749559243950,,11.9,144.49,,13.513,,24,,72.4,-143.946,216.89,6.795,144.49,16.6
2025-06-10T12:40:44.048Z,1749559244.048,24.9,24.9,43.5373148,43.537315333,43.537313556,43.537311779,,39.7,3.2,1.2,11883.993,,4.1050584,4.105060898,4.10505257,4.105044242,2.5,,12.245,,1749566444048,1749559244048,,12.2,143.305,,13.31,,24.9,,73.6,-143.136,216.905,6.795,143.305,16.6
2025-06-10T12:40:44.153Z,1749559244.153,25,25,43.5373169,43.537317414,43.5373157,43.537313987,,37.749,3,0.7,11884.841,,4.1050685,4.105071006,4.105062653,4.105054299,2.5,,5.714,,1749566444153,1749559244153,,13.5,142.715,,13.287,,25,,74.2,-142.356,216.915,6.785,142.715,16.7
2025-06-10T12:40:44.247Z,1749559244.247,25.8,25.8,43.5373192,43.537319724,43.537317978,43.537316233,,36.002,2.7,0.5,11885.748,,4.1050793,4.105081802,4.105073461,4.10506512,2.5,,-3.191,,1749566444247,1749559244247,,13.1,143.025,,13.342,,25.8,,73.9,-141.517,216.925,6.775,143.025,16.7
2025-06-10T12:40:44.351Z,1749559244.351,25.6,25.6,43.5373213,43.537321824,43.537320078,43.537318333,,34.07,2.5,0,11886.657,,4.1050902,4.105092702,4.105084361,4.10507602,2.5,,0,,1749566444351,1749559244351,,12.2,143.035,,13.423,,25.6,,73.9,-140.687,216.935,6.765,143.035,16.8
2025-06-10T12:40:44.456Z,1749559244.456,20.7,20.7,43.5373236,43.537324101,43.53732243,43.537320759,,32.1,3,0,11887.542,,4.1051007,4.105103211,4.105094841,4.105086471,2.5,,6.604,,1749566444456.999,1749559244456.999,,14.4,142.346,,13.38,,20.7,,74.6,-139.868,216.946,6.754,142.346,16.9
2025-06-10T12:40:44.558Z,1749559244.558,16.8,16.8,43.537326,43.537326536,43.537324749,43.537322961,,30.7,3,0.103,11888.453,,4.1051115,4.105113997,4.105105673,4.105097349,2.5,,-10.891,,1749566444558,1749559244558,,13.4,143.456,,13.738,,16.8,,73.5,-139.022,216.956,6.744,143.456,17.1
2025-06-10T12:40:44.657Z,1749559244.657,15.8,15.8,43.5373281,43.537328649,43.537326819,43.53732499,,31.3,3.2,0.204,11889.362,,4.1051224,4.105124892,4.105116585,4.105108279,2.5,,-4.04,,1749566444657,1749559244657,,11.2,143.866,,13.891,,15.8,,73.1,-138.191,216.966,6.734,143.866,17.2
2025-06-10T12:40:44.750Z,1749559244.750,14.2,14.2,43.5373298,43.537330282,43.537328675,43.537327067,,32.4,3.3,0.3,11890.277,,4.1051335,4.105136018,4.105127625,4.105119231,2.5,,22.341,,1749566444750.999,1749559244750.999,,10.7,141.775,,13.591,,14.2,,75.2,-137.378,216.975,6.725,141.775,17.3
2025-06-10T12:40:44.856Z,1749559244.856,16.7,16.7,43.5373313,43.537331699,43.537330369,43.537329039,,35,2.7,0.6,11891.172,,4.1051444,4.105146946,4.10513846,4.105129975,2.5,,24.762,,1749566444856,1749559244856,,13.7,139.186,,13.245,,16.7,,77.8,-136.594,216.986,6.714,139.186,17.5
2025-06-10T12:40:44.950Z,1749559244.950,17.2,17.2,43.5373326,43.537332957,43.537331767,43.537330577,,38.5,2.5,0.6,11892.07,,4.1051554,4.105157957,4.105149433,4.105140908,2.5,,13.83,,1749566444950,1749559244950,,11.9,137.895,,12.909,,17.2,,79.1,-135.815,216.995,6.705,137.895,17.4
2025-06-10T12:40:45.048Z,1749559245.048,23.1,23.1,43.5373339,43.537334195,43.537333211,43.537332226,,41.2,2.7,0.6,11892.977,,4.1051665,4.105169072,4.105160498,4.105151923,2.5,,19.192,,1749566445048.999,1749559245048.999,,10.6,136.005,,12.589,,23.1,,81,-135.031,217.005,6.7,136.005,17.5
2025-06-10T12:40:45.151Z,1749559245.151,27.4,27.4,43.5373345,43.537334789,43.537333826,43.537332863,,45.9,3,0.7,11893.842,,4.1051772,4.105179774,4.105171194,4.105162615,2.5,,1.961,,1749566445151,1749559245151,,10.2,135.815,,12.621,,27.4,,81.2,-134.318,217.015,6.7,135.815,17.6
2025-06-10T12:40:45.257Z,1749559245.257,29.8,29.8,43.5373357,43.537335865,43.537335316,43.537334768,,52.4,3.7,1.549,11894.731,,4.1051881,4.105190695,4.105182046,4.105173398,2.5,,35.515,,1749566445257.998,1749559245257.998,,10.2,132.026,,11.783,,29.8,,85,-133.558,217.026,6.7,132.026,17.6
2025-06-10T12:40:45.340Z,1749559245.340,37.9,37.9,43.5373364,43.537336666,43.537335779,43.537334893,,52.833,4.7,2.2,11895.581,,4.1051986,4.105201178,4.105192584,4.105183989,2.5,,-37.804,,1749566445340,1749559245340,,11.2,135.134,,12.474,,37.9,,81.9,-132.844,217.034,6.7,135.134,17.6
2025-06-10T12:40:45.456Z,1749559245.456,39.4,39.4,43.5373377,43.537337878,43.537337285,43.537336693,,53.45,4.515,2.089,11896.472,,4.1052095,4.105212093,4.10520345,4.105194807,2.5,,23.077,,1749566445456.999,1749559245456.999,,11.4,132.446,,11.811,,39.4,,84.6,-132.074,217.046,6.7,132.446,17.5
2025-06-10T12:40:45.549Z,1749559245.549,43.2,43.2,43.5373391,43.537339405,43.537338388,43.537337371,,53.941,4.368,2.001,11897.349,,4.1052202,4.10522277,4.105214203,4.105205635,2.5,,-41.936,,1749566445549.999,1749559245549.999,,13.6,136.355,,12.664,,43.2,,80.7,-131.298,217.055,6.7,136.355,17.5
2025-06-10T12:40:45.656Z,1749559245.656,38.3,38.3,43.5373411,43.537341441,43.537340305,43.537339169,,54.5,4.2,1.9,11898.263,,4.1052312,4.105233762,4.105225223,4.105216684,2.5,,-10.377,,1749566445656,1749559245656,,9.5,137.466,,12.822,,38.3,,79.6,-130.466,217.066,6.7,137.466,17.4
2025-06-10T12:40:45.750Z,1749559245.750,30.5,30.5,43.5373431,43.53734356,43.537342027,43.537340494,,51.853,4.4,2,11899.162,,4.105242,4.105244526,4.105236106,4.105227686,2.5,,-38.948,,1749566445750.999,1749559245750.999,,13.4,141.175,,13.556,,30.5,,75.9,-129.643,217.075,6.7,141.175,17.4
2025-06-10T12:40:45.857Z,1749559245.857,37.1,37.1,43.5373452,43.537345663,43.537344119,43.537342575,,48.9,3.6,1.5,11900.071,,4.1052529,4.105255425,4.105247009,4.105238592,2.5,,-0.943,,1749566445857,1749559245857,,17.7,141.286,,13.577,,37.1,,75.8,-128.812,217.086,6.7,141.286,17.4
2025-06-10T12:40:45.951Z,1749559245.951,30.3,30.3,43.5373474,43.537347873,43.537346297,43.537344721,,43.7,2.8,1.1,11901.007,,4.1052641,4.105266622,4.105258216,4.105249811,2.5,,-3.192,,1749566445951,1749559245951,,13,141.595,,13.635,,30.3,,75.5,-127.955,217.095,6.7,141.595,17.4
2025-06-10T12:40:46.051Z,1749559246.051,23.9,23.9,43.5373499,43.537350401,43.53734873,43.537347059,,40.6,2.1,0.1,11901.952,,4.1052753,4.105277811,4.105269441,4.105261071,2.5,,-9,,1749566446051,1749559246051,,16.9,142.5,,13.884,,23.9,,74.6,-127.076,217.1,6.705,142.5,17.5
2025-06-10T12:40:46.151Z,1749559246.151,26.4,26.4,43.5373522,43.537352746,43.537350927,43.537349108,,37.1,1.8,0.1,11902.914,,4.1052868,4.105289293,4.105280982,4.105272671,2.5,,-14,,1749566446151,1749559246151,,14.3,143.9,,14.14,,26.4,,73.2,-126.192,217.1,6.715,143.9,17.5
2025-06-10T12:40:46.257Z,1749559246.257,16.6,16.6,43.5373548,43.537355301,43.53735363,43.537351959,,33.4,1.7,0.3,11903.87,,4.1052981,4.105300611,4.105292241,4.105283871,2.5,,13.084,,1749566446257.998,1749559246257.998,,11.7,142.5,,13.884,,16.6,,74.6,-125.304,217.1,6.726,142.5,17.5
2025-06-10T12:40:46.349Z,1749559246.349,22.6,22.6,43.5373571,43.537357658,43.537355797,43.537353936,,31.2,1.4,0.5,11904.793,,4.1053091,4.105311588,4.105303295,4.105295001,2.5,,-19.565,,1749566446349.998,1749559246349.998,,15.6,144.3,,14.374,,22.6,,72.8,-124.45,217.1,6.735,144.3,17.7
2025-06-10T12:40:46.447Z,1749559246.447,20.4,20.4,43.5373596,43.537360143,43.537358334,43.537356526,,29.62,1.4,0.741,11905.737,,4.1053203,4.105322795,4.105314479,4.105306164,2.5,,5.155,,1749566446447,1749559246447,,12.4,143.8,,14.364,,20.4,,73.3,-123.574,217.1,6.745,143.8,17.8
2025-06-10T12:40:46.551Z,1749559246.551,18.3,18.3,43.5373623,43.537362855,43.537361005,43.537359154,,27.926,1.4,1,11906.682,,4.1053314,4.105333889,4.105325592,4.105317294,2.5,,-3.846,,1749566446551,1749559246551,,15.2,144.2,,14.518,,18.3,,72.9,-122.688,217.1,6.755,144.2,17.9
2025-06-10T12:40:46.657Z,1749559246.657,22.8,22.8,43.537365,43.537365574,43.537363661,43.537361747,,26.2,1.8,0.6,11907.618,,4.1053424,4.105344881,4.105336611,4.10532834,2.5,,-5.66,,1749566446657,1749559246657,,14.2,144.8,,14.709,,22.8,,72.3,-121.809,217.1,6.766,144.8,18
2025-06-10T12:40:46.750Z,1749559246.750,16.5,16.5,43.5373679,43.537368505,43.537366488,43.53736447,,25,1.6,0.6,11908.585,,4.1053537,4.105356167,4.105347944,4.10533972,2.5,,-10.753,,1749566446750,1749559246750,,13.9,145.8,,15.136,,16.5,,71.3,-120.896,217.1,6.775,145.8,18.3
2025-06-10T12:40:46.857Z,1749559246.857,20.3,20.3,43.5373707,43.537371327,43.537369237,43.537367146,,25,1.8,0.547,11909.532,,4.1053648,4.105367257,4.105359068,4.105350879,2.5,,-6.542,,1749566446857,1749559246857,,15.4,146.5,,15.343,,20.3,,70.6,-120.003,217.1,6.786,146.5,18.4
2025-06-10T12:40:46.950Z,1749559246.950,15,15,43.5373734,43.537374005,43.537371988,43.53736997,,25.8,1.7,0.5,11910.491,,4.1053761,4.105378567,4.105370344,4.10536212,2.5,,7.527,,1749566446950,1749559246950,,13.9,145.8,,15.218,,15,,71.3,-119.106,217.1,6.795,145.8,18.4
2025-06-10T12:40:47.055Z,1749559247.055,14.1,14.1,43.537376,43.537376583,43.537374639,43.537372694,,26.5,1.7,0.3,11911.439,,4.1053873,4.105389777,4.10538152,4.105373264,2.5,,6.667,,1749566447055,1749559247055,,14,145.083,,15.17,,14.1,,72,-118.223,217.083,6.8,145.083,18.5
2025-06-10T12:40:47.151Z,1749559247.151,13.3,13.3,43.5373788,43.537379396,43.537377409,43.537375423,,27.8,1.7,0.16,11912.41,,4.1053987,4.105401171,4.105392934,4.105384696,2.5,,-4.167,,1749566447151,1749559247151,,13,145.455,,15.238,,13.3,,71.6,-117.312,217.055,6.8,145.455,18.5
2025-06-10T12:40:47.260Z,1749559247.260,15.7,15.7,43.5373812,43.53738179,43.537379824,43.537377858,,29.7,1.7,0,11913.383,,4.1054103,4.105412774,4.105404527,4.10539628,2.5,,1.835,,1749566447260,1749559247260,,11,145.222,,15.195,,15.7,,71.8,-116.416,217.022,6.8,145.222,18.5
2025-06-10T12:40:47.349Z,1749559247.349,16.6,16.6,43.5373836,43.53738413,43.537382364,43.537380597,,32.2,2.4,0.2,11914.348,,4.1054218,4.1054243,4.105415967,4.105407635,2.5,,21.112,,1749566447349.998,1749559247349.998,,12,143.295,,14.832,,16.6,,73.7,-115.53,216.995,6.8,143.295,18.5
2025-06-10T12:40:47.456Z,1749559247.456,17.6,17.6,43.5373856,43.537386105,43.537384423,43.537382741,,34,3.1,0.5,11915.317,,4.1054335,4.10543601,4.105427644,4.105419278,2.5,,7.477,,1749566447456.999,1749559247456.999,,12.2,142.463,,14.749,,17.6,,74.5,-114.657,216.963,6.8,142.463,18.6
2025-06-10T12:40:47.539Z,1749559247.539,21.1,21.1,43.5373875,43.537387947,43.537386457,43.537384966,,36.547,3.5,0.664,11916.284,,4.1054452,4.10544773,4.105439296,4.105430861,2.5,,21.951,,1749566447539,1749559247539,,13.5,140.638,,14.458,,21.1,,76.3,-113.793,216.938,6.8,140.638,18.7
2025-06-10T12:40:47.657Z,1749559247.657,26.1,26.1,43.5373893,43.537389693,43.537388384,43.537387076,,40.212,3.7,0.9,11917.28,,4.1054573,4.105459848,4.105451356,4.105442864,2.5,,14.407,,1749566447657,1749559247657,,12,138.903,,14.092,,26.1,,78,-112.911,216.903,6.8,138.903,18.7
2025-06-10T12:40:47.750Z,1749559247.750,25.4,25.4,43.5373911,43.53739148,43.537390214,43.537388949,,43.1,3.9,1.2,11918.26,,4.1054692,4.105471751,4.105463247,4.105454743,2.5,,4.301,,1749566447750,1749559247750,,10.7,138.475,,14.075,,25.4,,78.4,-112.039,216.875,6.8,138.475,18.8
2025-06-10T12:40:47.858Z,1749559247.858,24.4,24.4,43.5373928,43.537393193,43.537391884,43.537390576,,48.3,4.2,1.6,11919.238,,4.1054811,4.105483648,4.105475156,4.105466664,2.5,,-3.704,,1749566447858,1749559247858,,10.5,138.843,,14.155,,24.4,,78,-111.173,216.843,6.8,138.843,18.8
2025-06-10T12:40:47.950Z,1749559247.950,29.8,29.8,43.5373942,43.537394567,43.537393344,43.537392122,,51.46,4.246,1.7,11920.21,,4.105493,4.105495555,4.105487039,4.105478522,2.5,,8.696,,1749566447950,1749559247950,,9.4,138.015,,14.049,,29.8,,78.8,-110.33,216.815,6.8,138.015,18.9
2025-06-10T12:40:48.056Z,1749559248.056,30.7,30.7,43.5373959,43.537396208,43.53739518,43.537394153,,55.1,4.3,1.5,11921.188,,4.1055049,4.105507469,4.105498905,4.10549034,2.5,,16.981,,1749566448056,1749559248056,,12.4,136.194,,13.64,,30.7,,80.6,-109.468,216.794,6.811,136.194,18.9
2025-06-10T12:40:48.152Z,1749559248.152,36.3,36.3,43.5373974,43.537397747,43.53739659,43.537395432,,56.4,4.137,1.7,11922.162,,4.1055168,4.10551936,4.105510827,4.105502293,2.5,,-12.5,,1749566448152,1749559248152,,10.9,137.385,,13.982,,36.3,,79.4,-108.614,216.785,6.83,137.385,19
2025-06-10T12:40:48.262Z,1749559248.262,28.6,28.6,43.5373991,43.537399418,43.537398358,43.537397297,,57.7,3.95,1.3,11923.164,,4.105529,4.105531567,4.10552301,4.105514452,2.5,,8.182,,1749566448262,1749559248262,,9,136.474,,13.776,,28.6,,80.3,-107.732,216.774,6.852,136.474,19
2025-06-10T12:40:48.349Z,1749559248.349,31.8,31.8,43.5374008,43.537401163,43.537399952,43.53739874,,57.6,3.8,1.1,11924.165,,4.1055412,4.105543756,4.105535237,4.105526717,2.5,,-15.909,,1749566448349.998,1749559248349.998,,10,137.865,,14.09,,31.8,,78.9,-106.845,216.765,6.87,137.865,19
2025-06-10T12:40:48.459Z,1749559248.459,31.9,31.9,43.5374024,43.537402744,43.537401597,43.53740045,,55,3.3,0.7,11925.134,,4.105553,4.105555561,4.105547025,4.105538488,2.5,,5.504,,1749566448459,1749559248459,,9,137.254,,13.953,,31.9,,79.5,-105.994,216.754,6.892,137.254,19
2025-06-10T12:40:48.548Z,1749559248.548,32.2,32.2,43.5374042,43.537404551,43.537403382,43.537402214,,52.5,3.3,0.3,11926.129,,4.1055651,4.105567659,4.105559129,4.105550598,2.5,,-2.222,,1749566448548.999,1749559248548.999,,10.4,137.445,,14.07,,32.2,,79.3,-105.108,216.745,6.91,137.445,19.1
2025-06-10T12:40:48.647Z,1749559248.647,34.9,34.9,43.5374064,43.537406786,43.537405499,43.537404212,,50.47,2.8,0.1,11927.143,,4.1055773,4.105579849,4.105571351,4.105562853,2.5,,-11.224,,1749566448647,1749559248647,,11.3,138.535,,14.313,,34.9,,78.2,-104.187,216.735,6.929,138.535,19.1
2025-06-10T12:40:48.750Z,1749559248.750,30.9,30.9,43.5374084,43.53740885,43.537407349,43.537405848,,48.337,2.7,0.1,11928.144,,4.1055894,4.105591929,4.105583498,4.105575067,2.5,,-19.417,,1749566448750,1749559248750,,11.7,140.525,,14.821,,30.9,,76.2,-103.285,216.725,6.95,140.525,19.2
2025-06-10T12:40:48.858Z,1749559248.858,32.6,32.6,43.5374101,43.537410512,43.537409139,43.537407766,,46.1,2.3,0.1,11929.09,,4.1056009,4.105603442,4.105594969,4.105586497,2.5,,11.111,,1749566448858,1749559248858,,12.6,139.314,,14.559,,32.6,,77.4,-102.447,216.714,6.972,139.314,19.2
2025-06-10T12:40:48.951Z,1749559248.951,28.7,28.7,43.5374122,43.537412586,43.537411299,43.537410012,,42,2.014,0.2,11930.085,,4.1056129,4.105615449,4.105606951,4.105598453,2.5,,8.602,,1749566448951,1749559248951,,10.9,138.505,,14.381,,28.7,,78.2,-101.549,216.705,6.99,138.505,19.2
2025-06-10T12:40:49.058Z,1749559249.058,23,23,43.5374145,43.537414944,43.537413464,43.537411984,,40.6,1.686,0,11931.086,,4.1056249,4.105627431,4.105618993,4.105610555,2.5,,-16.822,,1749566449058,1749559249058,,12.3,140.294,,14.848,,23,,76.4,-100.632,216.694,7,140.294,19.3
