ISODateTimeUTC,SecondsSince1970,Heel_Abs,Heel_Lwd,Lat,LatBow,LatCenter,LatStern,Leg,Line_C,Line_L,Line_R,Log,LogAlongCourse,Lon,LonBow,LonCenter,LonStern,MagneticVariation,Rank,ROT,Side_lines,TimeLocal,TimeUTC,Total_lines,Trim,TWA_Abs,VMC,VMG,XTE,Heel,DistanceToLeader,COG,BelowLineCalc,TWD,TWS,TWA,SOG
2025-06-10T12:38:02.852Z,1749559082.852,45,45,43.5282837,43.528283937,43.528283148,43.528282359,,87.1,3,4.7,10414.233,,4.1109094,4.110906816,4.110915428,4.11092404,2.5,,-3.03,7.7,1749566282852.998,1749559082852.998,94.8,14.7,62.215,,8.437,,-45,,277.2,,214.985,7.115,-62.215,18.1
2025-06-10T12:38:02.954Z,1749559082.954,47.7,47.7,43.5282848,43.528285066,43.528284179,43.528283293,,81.7,2.8,4.801,10415.177,,4.1108978,4.110895222,4.110903816,4.110912409,2.5,,8.823,7.903,1749566282954.999,1749559082954.999,91.552,10.8,63.104,,8.233,,-47.7,,278.1,,214.995,7.104,-63.104,18.2
2025-06-10T12:38:03.053Z,1749559083.053,46.1,46.1,43.5282857,43.52828595,43.528285117,43.528284285,,80.3,3.2,4.9,10416.157,,4.1108857,4.110883119,4.110891723,4.110900327,2.5,,-5.051,8.1,1749566283053.998,1749559083053.998,88.4,7.6,62.595,,8.423,,-46.1,,277.6,,215.005,7.095,-62.595,18.3
2025-06-10T12:38:03.157Z,1749559083.157,41.1,41.1,43.5282868,43.528286997,43.52828634,43.528285682,,78.6,2.7,4.8,10417.125,,4.1108738,4.11087121,4.110879843,4.110888476,2.5,,-15.534,7.5,1749566283157,1749559083157,86.1,13.8,60.984,,8.925,,-41.1,,276,,215.016,7.084,-60.984,18.4
2025-06-10T12:38:03.253Z,1749559083.253,39.7,39.7,43.528288,43.528288233,43.528287455,43.528286678,,76.2,2.6,5.2,10418.094,,4.1108619,4.110859316,4.11086793,4.110876543,2.5,,11.34,7.8,1749566283253.999,1749559083253.999,84,9.5,62.075,,8.664,,-39.7,,277.1,,215.025,7.075,-62.075,18.5
2025-06-10T12:38:03.355Z,1749559083.355,38.2,38.2,43.5282891,43.528289356,43.528288502,43.528287648,,74,2.2,4.3,10419.061,,4.11085,4.11084742,4.11085602,4.11086462,2.5,,6.93,6.5,1749566283355,1749559083355,80.5,6.3,62.764,,8.512,,-38.2,,277.8,,215.036,7.064,-62.764,18.6
2025-06-10T12:38:03.454Z,1749559083.454,28.7,28.7,43.5282903,43.528290527,43.528289771,43.528289015,,70.5,2.1,3.8,10420.014,,4.1108383,4.110835715,4.110844332,4.11085295,2.5,,-9,5.9,1749566283454.999,1749559083454.999,76.4,6.7,61.854,,8.821,,-28.7,,276.9,,215.046,7.055,-61.854,18.7
2025-06-10T12:38:03.556Z,1749559083.556,26.4,26.4,43.528291,43.52829126,43.528290394,43.528289529,,65.5,1.8,3.4,10420.969,,4.1108265,4.110823921,4.110832519,4.110841116,2.5,,9.901,5.2,1749566283556,1749559083556,70.7,8.9,62.844,,8.535,,-26.4,,277.9,,215.056,7.044,-62.844,18.7
2025-06-10T12:38:03.644Z,1749559083.644,33.1,33.1,43.5282918,43.528291965,43.528291416,43.528290868,,62.2,1.667,3.4,10421.9,,4.110815,4.110812406,4.110821053,4.1108297,2.5,,-32.954,5.022,1749566283644,1749559083644,68.3,8.5,59.936,,9.368,,-33.1,,275,,215.064,7.036,-59.936,18.7
2025-06-10T12:38:03.753Z,1749559083.753,37.4,37.4,43.5282929,43.528293065,43.528292516,43.528291968,,60.5,1.5,3.3,10422.852,,4.1108033,4.110800706,4.110809353,4.110818,2.5,,0,4.8,1749566283753.999,1749559083753.999,65.3,9.4,59.925,,9.371,,-37.4,,275,,215.075,7.025,-59.925,18.7
2025-06-10T12:38:03.855Z,1749559083.855,30.4,30.4,43.5282943,43.528294543,43.528293733,43.528292922,,58.3,2.2,3.1,10423.8,,4.1107917,4.110789118,4.110797726,4.110806334,2.5,,23.762,5.3,1749566283855,1749559083855,63.6,14.2,62.314,,8.688,,-30.4,,277.4,,215.085,7.015,-62.314,18.7
2025-06-10T12:38:03.956Z,1749559083.956,33.1,33.1,43.528296,43.528296308,43.52829528,43.528294253,,57.6,1.9,3,10424.802,,4.1107795,4.110776931,4.110785495,4.110794058,2.5,,19.802,4.9,1749566283956,1749559083956,62.5,11.9,64.304,,8.065,,-33.1,,279.4,,215.096,7.004,-64.304,18.6
2025-06-10T12:38:04.056Z,1749559084.056,34.2,34.2,43.5282973,43.528297641,43.528296505,43.528295369,,58.6,2.4,4,10425.748,,4.1107679,4.110765339,4.110773876,4.110782414,2.5,,9.901,6.4,1749566284056.998,1749559084056.998,65,10.4,65.289,,7.817,,-34.2,,280.4,,215.111,6.989,-65.289,18.7
2025-06-10T12:38:04.158Z,1749559084.158,31.5,31.5,43.5282991,43.528299395,43.528298411,43.528297426,,60.8,2.554,4.1,10426.729,,4.110756,4.110753428,4.110762001,4.110770575,2.5,,-13.725,6.709,1749566284158.999,1749559084158.999,66.511,7.7,63.868,,8.236,,-31.5,,279,,215.132,6.968,-63.868,18.7
2025-06-10T12:38:04.256Z,1749559084.256,38.6,38.6,43.5283006,43.528300967,43.528299744,43.528298522,,61.447,2.7,4.349,10427.687,,4.1107443,4.110741746,4.11075026,4.110758775,2.5,,22.68,7.003,1749566284256,1749559084256,67.948,6.7,66.049,,7.551,,-38.6,,281.2,,215.151,6.949,-66.049,18.6
2025-06-10T12:38:04.354Z,1749559084.354,44.1,44.1,43.5283022,43.528302528,43.528301435,43.528300342,,62.1,2.7,4.6,10428.64,,4.1107327,4.110730135,4.110738684,4.110747232,2.5,,-12.245,7.3,1749566284354,1749559084354,69.4,15.1,64.829,,7.911,,-44.1,,280,,215.171,6.929,-64.829,18.6
2025-06-10T12:38:04.460Z,1749559084.460,42.3,42.3,43.5283043,43.528304657,43.528303467,43.528302277,,63.3,3.392,5.3,10429.635,,4.1107207,4.110718143,4.110726667,4.11073519,2.5,,8.411,8.016,1749566284460.998,1749559084460.998,71.655,13.6,65.708,,7.652,,-42.3,,280.9,,215.192,6.908,-65.708,18.6
2025-06-10T12:38:04.555Z,1749559084.555,37.1,37.1,43.5283062,43.528306625,43.528305209,43.528303793,,66.4,4,5.349,10430.594,,4.1107091,4.110706563,4.11071502,4.110723478,2.5,,22.34,8.644,1749566284555,1749559084555,73.635,11.2,67.789,,7.031,,-37.1,,283,,215.211,6.889,-67.789,18.6
2025-06-10T12:38:04.653Z,1749559084.653,37.8,37.8,43.528308,43.528308418,43.528307024,43.52830563,,66.4,3.9,5.4,10431.543,,4.1106976,4.110695061,4.110703525,4.11071199,2.5,,-2.041,9.3,1749566284653,1749559084653,75.7,16.2,67.569,,7.097,,-37.8,,282.8,,215.231,6.869,-67.569,18.6
2025-06-10T12:38:04.744Z,1749559084.744,36.3,36.3,43.5283097,43.528310089,43.528308792,43.528307494,,67.2,3.6,5.2,10432.513,,4.1106858,4.110683252,4.110691746,4.110700239,2.5,,-9.89,8.8,1749566284744,1749559084744,76,19.1,66.651,,7.411,,-36.3,,281.9,,215.249,6.851,-66.651,18.7
2025-06-10T12:38:04.852Z,1749559084.852,39,39,43.5283114,43.528311776,43.528310522,43.528309267,,71.054,4.2,5.7,10433.491,,4.1106739,4.110671348,4.110679854,4.11068836,2.5,,-3.704,9.9,1749566284852,1749559084852,80.462,11.6,66.23,,7.537,,-39,,281.5,,215.27,6.83,-66.23,18.7
2025-06-10T12:38:04.956Z,1749559084.956,43.9,43.9,43.5283129,43.528313263,43.528312052,43.52831084,,74.8,4.4,5.6,10434.457,,4.1106621,4.110659545,4.110668063,4.11067658,2.5,,-3.81,10,1749566284956.999,1749559084956.999,84.8,9.1,65.809,,7.663,,-43.9,,281.1,,215.291,6.809,-65.809,18.7
2025-06-10T12:38:05.060Z,1749559085.060,43.2,43.2,43.5283145,43.528314818,43.528313758,43.528312697,,78.2,4.5,5.7,10435.433,,4.1106502,4.110647633,4.110656189,4.110664745,2.5,,-13.592,10.2,1749566285060,1749559085060,88.4,10.6,64.382,,8.129,,-43.2,,279.7,,215.318,6.8,-64.382,18.8
2025-06-10T12:38:05.160Z,1749559085.160,45,45,43.5283163,43.528316641,43.528315505,43.528314369,,81.3,4.4,5.7,10436.421,,4.1106382,4.110635639,4.110644176,4.110652714,2.5,,7,10.1,1749566285160,1749559085160,91.4,8.8,65.052,,7.93,,-45,,280.4,,215.348,6.8,-65.052,18.8
2025-06-10T12:38:05.257Z,1749559085.257,42.3,42.3,43.5283179,43.528318283,43.528317007,43.52831573,,84.1,4.7,5.4,10437.421,,4.110626,4.11062345,4.11063195,4.11064045,2.5,,13.266,10.1,1749566285257.998,1749559085257.998,94.2,9.7,66.323,,7.59,,-42.3,,281.7,,215.377,6.8,-66.323,18.9
2025-06-10T12:38:05.355Z,1749559085.355,43.3,43.3,43.5283196,43.528319928,43.528318835,43.528317742,,83,4.1,4.9,10438.423,,4.1106138,4.110611235,4.110619784,4.110628332,2.5,,-17.526,9,1749566285355,1749559085355,92,9.3,64.593,,8.109,,-43.3,,280,,215.406,6.8,-64.593,18.9
2025-06-10T12:38:05.453Z,1749559085.453,50.4,50.4,43.5283211,43.528321434,43.52832032,43.528319205,,80,4,4.5,10439.389,,4.110602,4.110599437,4.11060798,4.110616523,2.5,,2.041,8.5,1749566285453,1749559085453,88.5,8.6,64.764,,8.101,,-50.4,,280.2,,215.436,6.8,-64.764,19
2025-06-10T12:38:05.555Z,1749559085.555,54,54,43.5283226,43.528322928,43.528321835,43.528320742,,77.705,3.847,4.2,10440.395,,4.1105897,4.110587135,4.110595684,4.110604232,2.5,,-1.961,9.841,1749566285555,1749559085555,88.947,11.2,64.534,,8.17,,-54,,280,,215.467,6.8,-64.534,19
2025-06-10T12:38:05.653Z,1749559085.653,53.5,53.5,43.5283245,43.528324812,43.528323773,43.528322734,,75.5,3.7,4.545,10441.377,,4.1105778,4.110575232,4.110583793,4.110592354,2.5,,-5.102,11.129,1749566285653,1749559085653,89.376,14.9,64.004,,8.328,,-53.5,,279.5,,215.496,6.8,-64.004,19
2025-06-10T12:38:05.753Z,1749559085.753,53.9,53.9,43.5283263,43.528326683,43.528325407,43.52832413,,75.1,4.882,4.9,10442.373,,4.1105657,4.11056315,4.11057165,4.11058015,2.5,,21.783,12.456,1749566285753.999,1749559085753.999,89.819,12.1,66.174,,7.716,,-53.9,,281.7,,215.526,6.8,-66.174,19.1
2025-06-10T12:38:05.841Z,1749559085.841,48.9,48.9,43.5283283,43.528328683,43.528327407,43.52832613,,76.6,5.9,7.7,10443.397,,4.1105533,4.11055075,4.11055925,4.11056775,2.5,,0,13.6,1749566285841,1749559085841,90.2,12.8,66.148,,7.724,,-48.9,,281.7,,215.552,6.8,-66.148,19.1
2025-06-10T12:38:05.959Z,1749559085.959,52.3,52.3,43.5283303,43.528330696,43.528329377,43.528328057,,83.5,5.471,7.432,10444.422,,4.1105409,4.110538354,4.110546841,4.110555329,2.5,,3.39,12.903,1749566285959,1749559085959,94.33,12.1,66.512,,7.652,,-52.3,,282.1,,215.588,6.8,-66.512,19.2
2025-06-10T12:38:06.061Z,1749559086.061,47.1,47.1,43.5283325,43.528332915,43.528331531,43.528330148,,85.6,5.1,7.2,10445.46,,4.1105284,4.11052586,4.110534328,4.110542795,2.5,,5.882,12.3,1749566286061,1749559086061,97.9,12.7,67.094,,7.512,,-47.1,,282.7,,215.606,6.8,-67.094,19.3
2025-06-10T12:38:06.156Z,1749559086.156,44.1,44.1,43.5283344,43.528334841,43.528333372,43.528331902,,86,4.9,6.6,10446.481,,4.110516,4.110513468,4.110521908,4.110530349,2.5,,8.421,11.5,1749566286156,1749559086156,97.5,9.3,67.884,,7.341,,-44.1,,283.5,,215.616,6.8,-67.884,19.5
2025-06-10T12:38:06.255Z,1749559086.255,52,52,43.528336,43.528336386,43.528335099,43.528333812,,85.6,4,6.55,10447.545,,4.110503,4.110500451,4.110508948,4.110517445,2.5,,-17.172,11.003,1749566286255,1749559086255,96.057,9.4,66.174,,7.917,,-52,,281.8,,215.626,6.8,-66.174,19.6
2025-06-10T12:38:06.355Z,1749559086.355,52.9,52.9,43.5283378,43.528338115,43.528337065,43.528336016,,84.1,4,6.5,10448.589,,4.1104903,4.110487732,4.110496291,4.11050485,2.5,,-22,10.5,1749566286355,1749559086355,94.6,10.5,63.965,,8.603,,-52.9,,279.6,,215.635,6.8,-63.965,19.6
2025-06-10T12:38:06.456Z,1749559086.456,47.3,47.3,43.5283397,43.528340047,43.52833889,43.528337732,,85.7,4.3,6.5,10449.635,,4.1104776,4.11047504,4.110483572,4.110492105,2.5,,9.901,10.8,1749566286456,1749559086456,96.5,10.3,64.954,,8.382,,-47.3,,280.6,,215.646,6.8,-64.954,19.8
2025-06-10T12:38:06.556Z,1749559086.556,50.7,50.7,43.5283414,43.528341767,43.528340544,43.528339322,,88.4,4.9,7.2,10450.676,,4.1104649,4.110462346,4.11047086,4.110479375,2.5,,5.941,12.1,1749566286556.998,1749559086556.998,100.5,7.6,65.544,,8.238,,-50.7,,281.2,,215.656,6.8,-65.544,19.9
2025-06-10T12:38:06.656Z,1749559086.656,48.9,48.9,43.5283431,43.528343451,43.528342282,43.528341114,,92,4.9,7.1,10451.733,,4.110452,4.110449441,4.110457971,4.1104665,2.5,,-5.05,12,1749566286656,1749559086656,104,9,65.034,,8.441,,-48.9,,280.7,,215.666,6.8,-65.034,20
2025-06-10T12:38:06.756Z,1749559086.756,46.4,46.4,43.5283446,43.528344928,43.528343835,43.528342742,,94.1,4.9,6.7,10452.771,,4.1104393,4.110436735,4.110445284,4.110453832,2.5,,-6.931,11.6,1749566286756.998,1749559086756.998,105.7,5.5,64.324,,8.709,,-46.4,,280,,215.676,6.8,-64.324,20.1
2025-06-10T12:38:06.855Z,1749559086.855,50.2,50.2,43.5283461,43.528346408,43.52834538,43.528344353,,97.6,4.2,5.7,10453.801,,4.1104267,4.110424131,4.110432695,4.110441258,2.5,,-6.122,9.9,1749566286855,1749559086855,107.5,4.7,63.715,,8.945,,-50.2,,279.4,,215.686,6.8,-63.715,20.2
2025-06-10T12:38:06.956Z,1749559086.956,54.6,54.6,43.5283474,43.528347692,43.528346718,43.528345745,,92.1,3,5.1,10454.835,,4.110414,4.110411427,4.110420003,4.110428579,2.5,,-4.95,8.1,1749566286956,1749559086956,100.2,9,63.204,,9.106,,-54.6,,278.9,,215.696,6.8,-63.204,20.2
2025-06-10T12:38:07.072Z,1749559087.072,57.1,57.1,43.5283487,43.528348966,43.528348079,43.528347193,,88.583,2.753,4.8,10455.861,,4.1104014,4.110398822,4.110407416,4.110416009,2.5,,-6.896,7.298,1749566287072,1749559087072,95.881,6.6,62.393,,9.407,,-57.1,,278.1,,215.707,6.786,-62.393,20.3
2025-06-10T12:38:07.144Z,1749559087.144,54.9,54.9,43.52835,43.52835026,43.528349394,43.528348529,,86.4,2.6,4.2,10456.903,,4.1103886,4.110386021,4.110394619,4.110403216,2.5,,-2.778,6.8,1749566287144,1749559087144,93.2,5.2,62.186,,9.472,,-54.9,,277.9,,215.714,6.771,-62.186,20.3
2025-06-10T12:38:07.253Z,1749559087.253,54.5,54.5,43.5283512,43.52835146,43.528350594,43.528349729,,84.4,2.4,4.6,10457.937,,4.1103759,4.110373321,4.110381919,4.110390516,2.5,,0,7,1749566287253.999,1749559087253.999,91.4,8.7,62.175,,9.476,,-54.5,,277.9,,215.725,6.749,-62.175,20.3
2025-06-10T12:38:07.355Z,1749559087.355,56.2,56.2,43.5283526,43.528352853,43.52835201,43.528351166,,85.1,2.7,5.057,10458.933,,4.1103637,4.110361119,4.110369721,4.110378323,2.5,,-1.98,8.015,1749566287355,1749559087355,94.902,11.4,61.965,,9.541,,-56.2,,277.7,,215.736,6.729,-61.965,20.3
2025-06-10T12:38:07.453Z,1749559087.453,53.4,53.4,43.5283539,43.528354173,43.528353264,43.528352356,,89.3,3.5,5.5,10459.951,,4.1103512,4.110348623,4.110357213,4.110365802,2.5,,6.122,9,1749566287453,1749559087453,98.3,8.4,62.555,,9.31,,-53.4,,278.3,,215.745,6.709,-62.555,20.2
2025-06-10T12:38:07.553Z,1749559087.553,53.1,53.1,43.5283553,43.528355582,43.528354641,43.5283537,,90.8,4,5.4,10460.971,,4.1103387,4.110336125,4.110344708,4.110353291,2.5,,2.971,9.4,1749566287553.998,1749559087553.998,100.2,7.1,62.845,,9.219,,-53.1,,278.6,,215.755,6.689,-62.845,20.2
2025-06-10T12:38:07.653Z,1749559087.653,50.4,50.4,43.5283568,43.528357066,43.528356179,43.528355293,,91.2,3.3,5.055,10462,,4.1103261,4.110323522,4.110332116,4.110340709,2.5,,-5.05,8.267,1749566287653,1749559087653,98.611,8.8,62.335,,9.333,,-50.4,,278.1,,215.765,6.669,-62.335,20.1
2025-06-10T12:38:07.755Z,1749559087.755,49.8,49.8,43.5283579,43.528358182,43.528357241,43.5283563,,89.925,2.4,4.7,10463.032,,4.1103134,4.110310825,4.110319408,4.110327991,2.5,,4.902,7.1,1749566287755,1749559087755,96.973,7.6,62.825,,9.18,,-49.8,,278.6,,215.775,6.649,-62.825,20.1
2025-06-10T12:38:07.852Z,1749559087.852,42.7,42.7,43.5283588,43.52835901,43.528358309,43.528357607,,88.7,2.4,4.3,10464.053,,4.1103008,4.110298212,4.110306838,4.110315464,2.5,,-22.45,6.7,1749566287852.998,1749559087852.998,95.4,8.1,60.615,,9.863,,-42.7,,276.4,,215.785,6.629,-60.615,20.1
2025-06-10T12:38:07.954Z,1749559087.954,47.7,47.7,43.5283596,43.528359781,43.528359178,43.528358575,,81.1,2.1,4.3,10465.049,,4.1102885,4.110285908,4.110294548,4.110303188,2.5,,-8.823,6.4,1749566287954.999,1749559087954.999,87.5,7.5,59.704,,10.089,,-47.7,,275.5,,215.796,6.609,-59.704,20
2025-06-10T12:38:08.072Z,1749559088.072,47.8,47.8,43.5283603,43.528360451,43.528359947,43.528359442,,81.331,2.6,4.2,10466.076,,4.1102758,4.110273204,4.110281857,4.110290509,2.5,,-7.692,6.8,1749566288072,1749559088072,89.734,6.2,58.793,,10.363,,-47.8,,274.6,,215.807,6.593,-58.793,20
2025-06-10T12:38:08.157Z,1749559088.157,49.6,49.6,43.528361,43.528361135,43.528360685,43.528360235,,81.5,3.3,4.854,10467.079,,4.1102634,4.110260803,4.110269461,4.110278119,2.5,,-5.814,8.158,1749566288157.999,1749559088157.999,91.377,5.8,58.284,,10.514,,-49.6,,274.1,,215.816,6.584,-58.284,20
2025-06-10T12:38:08.243Z,1749559088.243,48,48,43.5283617,43.528361828,43.5283614,43.528360972,,83.5,4,5.5,10468.065,,4.1102512,4.110248602,4.110257262,4.110265922,2.5,,-2.353,9.5,1749566288243,1749559088243,93,7.1,58.076,,10.576,,-48,,273.9,,215.824,6.576,-58.076,20
2025-06-10T12:38:08.355Z,1749559088.355,46.5,46.5,43.5283622,43.528362332,43.528361893,43.528361454,,85.2,3.7,5.3,10469.067,,4.1102388,4.110236202,4.110244861,4.11025352,2.5,,0.893,9,1749566288355,1749559088355,94.2,6.8,58.165,,10.497,,-46.5,,274,,215.835,6.564,-58.165,19.9
2025-06-10T12:38:08.453Z,1749559088.453,47.8,47.8,43.5283626,43.528362692,43.528362385,43.528362077,,86.7,4,5.3,10470.068,,4.1102264,4.110223799,4.110232469,4.110241139,2.5,,-12.245,9.3,1749566288453,1749559088453,96,6.8,56.955,,10.797,,-47.8,,272.8,,215.845,6.555,-56.955,19.8
2025-06-10T12:38:08.553Z,1749559088.553,48.4,48.4,43.5283628,43.528362876,43.528362623,43.528362371,,86.6,4.2,5.4,10471.093,,4.1102137,4.110211098,4.110219771,4.110228445,2.5,,-4.951,9.6,1749566288553.998,1749559088553.998,96.2,8.6,56.445,,10.944,,-48.4,,272.3,,215.855,6.545,-56.445,19.8
2025-06-10T12:38:08.653Z,1749559088.653,48.9,48.9,43.5283631,43.528363143,43.528363,43.528362857,,86.4,4.1,5.2,10472.102,,4.1102012,4.110198597,4.110207275,4.110215953,2.5,,-10.101,9.3,1749566288653,1749559088653,95.7,9,55.435,,11.233,,-48.9,,271.3,,215.865,6.535,-55.435,19.8
2025-06-10T12:38:08.753Z,1749559088.753,48.2,48.2,43.5283632,43.528363249,43.528363085,43.52836292,,84.8,4.049,5.4,10473.102,,4.1101888,4.110186197,4.110194874,4.110203551,2.5,,1.98,9.351,1749566288753.999,1749559088753.999,94.993,6.4,55.625,,11.179,,-48.2,,271.5,,215.875,6.525,-55.625,19.8
2025-06-10T12:38:08.852Z,1749559088.852,47.4,47.4,43.5283632,43.528363223,43.528363146,43.528363069,,84.9,4,5.4,10474.102,,4.1101764,4.110173796,4.110182476,4.110191155,2.5,,-8.081,9.4,1749566288852.998,1749559088852.998,94.3,5.4,54.815,,11.352,,-47.4,,270.7,,215.885,6.515,-54.815,19.7
2025-06-10T12:38:08.953Z,1749559088.953,46.7,46.7,43.5283631,43.528363097,43.528363108,43.528363119,,83.4,4.104,5.556,10475.117,,4.1101638,4.110161196,4.110169876,4.110178556,2.5,,-7.921,9.66,1749566288953.999,1749559088953.999,93.988,6,54.005,,11.519,,-46.7,,269.9,,215.895,6.505,-54.005,19.6
2025-06-10T12:38:09.046Z,1749559089.046,45,45,43.5283628,43.528362777,43.528362854,43.528362931,,83.8,4.2,5.7,10476.126,,4.1101513,4.110148696,4.110157376,4.110166055,2.5,,-6.452,9.9,1749566289046.999,1749559089046.999,93.7,6.5,53.395,,11.687,,-45,,269.3,,215.905,6.5,-53.395,19.6
2025-06-10T12:38:09.156Z,1749559089.156,49,49,43.5283625,43.528362431,43.528362661,43.528362892,,84.6,4.2,5.9,10477.11,,4.1101391,4.110136498,4.110145172,4.110153847,2.5,,-12.844,10.005,1749566289156,1749559089156,93.543,6.5,51.984,,12.071,,-49,,267.9,,215.916,6.5,-51.984,19.6
2025-06-10T12:38:09.255Z,1749559089.255,50.3,50.3,43.5283622,43.528362131,43.528362361,43.528362592,,83.3,4.2,5.9,10478.087,,4.110127,4.110124398,4.110133072,4.110141747,2.5,,0,10.1,1749566289255,1749559089255,93.4,6.8,51.974,,12.074,,-50.3,,267.9,,215.926,6.5,-51.974,19.6
2025-06-10T12:38:09.355Z,1749559089.355,51.1,51.1,43.5283619,43.528361837,43.528362046,43.528362255,,82.1,4,6,10479.047,,4.1101151,4.110112497,4.110121173,4.110129848,2.5,,2,10,1749566289355,1749559089355,92.1,6.4,52.165,,12.023,,-51.1,,268.1,,215.936,6.5,-52.165,19.6
2025-06-10T12:38:09.453Z,1749559089.453,49.8,49.8,43.5283616,43.528361537,43.528361746,43.528361955,,78.9,4.2,5.9,10480.031,,4.1101029,4.110100297,4.110108973,4.110117648,2.5,,0,10.1,1749566289453.999,1749559089453.999,89,7.1,52.155,,11.964,,-49.8,,268.1,,215.945,6.5,-52.155,19.5
2025-06-10T12:38:09.553Z,1749559089.553,49.2,49.2,43.5283613,43.528361224,43.528361477,43.528361729,,79.2,4.2,6,10481.016,,4.1100907,4.110088098,4.110096771,4.110105445,2.5,,-4,10.249,1749566289553.998,1749559089553.998,89.249,7.8,51.745,,12.074,,-49.2,,267.7,,215.955,6.5,-51.745,19.5
2025-06-10T12:38:09.655Z,1749559089.655,47.3,47.3,43.5283611,43.528361044,43.528361231,43.528361417,,79.1,4.3,6.1,10481.968,,4.1100789,4.110076297,4.110084974,4.11009365,2.5,,5.94,10.4,1749566289655,1749559089655,89.5,9.7,52.334,,11.854,,-47.3,,268.3,,215.965,6.5,-52.334,19.4
2025-06-10T12:38:09.755Z,1749559089.755,48.8,48.8,43.5283608,43.528360751,43.528360915,43.52836108,,79.447,4.2,6.1,10482.977,,4.1100664,4.110063797,4.110072474,4.110081151,2.5,,2,10.3,1749566289755,1749559089755,88.998,8.5,52.525,,11.743,,-48.8,,268.5,,215.975,6.5,-52.525,19.3
2025-06-10T12:38:09.857Z,1749559089.857,43.6,43.6,43.5283606,43.528360534,43.528360754,43.528360973,,79.8,4.046,5.8,10483.944,,4.1100544,4.110051798,4.110060472,4.110069147,2.5,,-4.902,9.89,1749566289857,1749559089857,88.487,9.6,52.014,,11.878,,-43.6,,268,,215.986,6.5,-52.014,19.3
2025-06-10T12:38:09.953Z,1749559089.953,45.5,45.5,43.5283602,43.528360157,43.5283603,43.528360443,,78.5,3.9,5.6,10484.929,,4.1100422,4.110039597,4.110048275,4.110056953,2.5,,7.217,9.5,1749566289953.999,1749559089953.999,88,8.3,52.705,,11.634,,-45.5,,268.7,,215.995,6.5,-52.705,19.2
2025-06-10T12:38:10.048Z,1749559090.048,44,44,43.5283599,43.528359811,43.528360108,43.528360404,,77.1,3.2,4.8,10485.897,,4.1100302,4.110027599,4.110036269,4.11004494,2.5,,-14.894,8,1749566290048,1749559090048,85.1,10.6,51.295,,12.006,,-44,,267.3,,216.005,6.505,-51.295,19.2
2025-06-10T12:38:10.154Z,1749559090.154,39.9,39.9,43.5283595,43.528359431,43.528359661,43.528359892,,75.3,2.9,4.3,10486.866,,4.1100182,4.110015598,4.110024272,4.110032947,2.5,,5.66,7.2,1749566290154,1749559090154,82.5,9.5,51.885,,11.789,,-39.9,,267.9,,216.015,6.515,-51.885,19.1
2025-06-10T12:38:10.252Z,1749559090.252,40.6,40.6,43.528359,43.528358911,43.528359208,43.528359504,,74.9,2.9,4.3,10487.852,,4.110006,4.110003399,4.110012069,4.11002074,2.5,,-6.061,7.2,1749566290252.999,1749559090252.999,82.1,6.7,51.275,,11.886,,-40.6,,267.3,,216.025,6.525,-51.275,19
2025-06-10T12:38:10.354Z,1749559090.354,41.1,41.1,43.5283584,43.528358301,43.528358631,43.52835896,,74.6,2.6,3.9,10488.854,,4.1099936,4.109990999,4.109999668,4.110008336,2.5,,-2.97,6.5,1749566290354,1749559090354,81.1,8.1,50.965,,11.966,,-41.1,,267,,216.035,6.535,-50.965,19
2025-06-10T12:38:10.452Z,1749559090.452,45.6,45.6,43.5283578,43.528357672,43.5283581,43.528358528,,72.4,1.9,4,10489.855,,4.1099812,4.109978602,4.109987262,4.109995922,2.5,,-9.184,5.9,1749566290452,1749559090452,78.3,6.4,50.055,,12.199,,-45.6,,266.1,,216.045,6.545,-50.055,19
2025-06-10T12:38:10.553Z,1749559090.553,45.2,45.2,43.5283574,43.528357278,43.528357684,43.52835809,,70.3,2.1,4.357,10490.833,,4.1099691,4.109966501,4.109975164,4.109983826,2.5,,1.961,6.665,1749566290553.998,1749559090553.998,78.147,8.4,50.245,,12.279,,-45.2,,266.3,,216.055,6.555,-50.245,19.2
2025-06-10T12:38:10.652Z,1749559090.652,46.8,46.8,43.5283568,43.528356695,43.528357046,43.528357397,,70.6,2.7,4.7,10491.795,,4.1099572,4.1099546,4.109963267,4.109971933,2.5,,5.102,7.4,1749566290652,1749559090652,78,9.3,50.735,,12.152,,-46.8,,266.8,,216.065,6.565,-50.735,19.2
